Values,Density
5.248412045519423,0.011631985045767713
5.258438687755484,0.011577469072469489
5.268465329991543,0.011522149426475354
5.278491972227604,0.01146598051578299
5.288518614463664,0.011408919771799463
5.298545256699724,0.011350927778473876
5.308571898935784,0.011291968407756032
5.318598541171845,0.011232008959466255
5.328625183407905,0.011171020303483752
5.338651825643965,0.01110897702200989
5.348678467880025,0.011045857549544005
5.358705110116086,0.01098164430812354
5.368731752352145,0.010916323835327549
5.378758394588206,0.010849886902527514
5.388785036824266,0.010782328620886988
5.398811679060326,0.010713648532668554
5.408838321296386,0.010643850685495143
5.418864963532447,0.010572943687338965
5.428891605768507,0.010500940740167906
5.438918248004567,0.010427859650368257
5.448944890240627,0.010353722814279535
5.458971532476688,0.010278557177420683
5.468998174712747,0.010202394166252383
5.479024816948808,0.010125269591606423
5.489051459184868,0.010047223523213966
5.4990781014209285,0.009968300135078288
5.509104743656988,0.00988854752175932
5.519131385893049,0.00980801748596255
5.529158028129109,0.009726765298150732
5.539184670365169,0.009644849429217874
5.549211312601229,0.009562331257577883
5.55923795483729,0.009479274752321104
5.569264597073349,0.00939574613437727
5.57929123930941,0.009311813517887776
5.58931788154547,0.009227546534234111
5.5993445237815305,0.009143015941385835
5.60937116601759,0.009058293221420557
5.619397808253651,0.008973450169227445
5.629424450489711,0.008888558475532077
5.639451092725771,0.008803689307474126
5.649477734961831,0.00871891289002752
5.659504377197892,0.00863429809157771
5.669531019433951,0.008549912016959337
5.679557661670012,0.008465819611212766
5.689584303906072,0.008382083277238985
5.6996109461421325,0.008298762510421939
5.709637588378192,0.008215913553145474
5.719664230614253,0.008133589071961541
5.729690872850313,0.008051837859970446
5.739717515086373,0.007970704566752513
5.749744157322433,0.007890229457949642
5.759770799558494,0.007810448206335699
5.7697974417945534,0.007731391715939977
5.779824084030614,0.007653085980502637
5.789850726266674,0.007575551977245423
5.7998773685027345,0.007498805596643516
5.809904010738794,0.007422857608580843
5.819930652974855,0.007347713664973542
5.829957295210915,0.007273374338649389
5.839983937446975,0.007199835197983358
5.850010579683035,0.0071270869165121105
5.860037221919096,0.007055115416483295
5.8700638641551555,0.006983902045046212
5.880090506391216,0.006913423781554938
5.890117148627276,0.006843653474240034
5.9001437908633365,0.006774560104308887
5.910170433099396,0.006706109075359081
5.920197075335457,0.00663826252583646
5.930223717571517,0.006570979662137653
5.940250359807577,0.006504217109848557
5.950277002043637,0.006437929280523868
5.960303644279698,0.006372068751347869
5.9703302865157575,0.006306586654975567
5.980356928751818,0.006241433076830515
5.990383570987878,0.006176557457135018
6.0004102132239385,0.006111908994966274
6.010436855459998,0.006047437051667119
6.020463497696059,0.005983091550993577
6.030490139932119,0.005918823373448602
6.040516782168179,0.005854584742333813
6.050543424404239,0.0057903295991461575
6.0605700666403,0.005726013966051987
6.0705967088763595,0.00566159629328883
6.08062335111242,0.005597037789468386
6.09064999334848,0.00553230273288932
6.1006766355845405,0.005467358762105777
6.1107032778206,0.0054021771441441074
6.120729920056661,0.005336733018908019
6.130756562292721,0.005271005618466641
6.140783204528781,0.005204978460074559
6.150809846764841,0.005138639511931749
6.160836489000902,0.005071981330850573
6.1708631312369615,0.005005001171157106
6.180889773473022,0.004937701064315836
6.190916415709082,0.004870087868928248
6.2009430579451426,0.0048021732909158486
6.210969700181202,0.004733973873860962
6.220996342417263,0.004665510959635761
6.231022984653323,0.004596810619611468
6.241049626889383,0.004527903556894982
6.251076269125443,0.00445882498019599
6.261102911361504,0.004389614450081451
6.2711295535975635,0.004320315698523214
6.281156195833624,0.004250976422793417
6.291182838069684,0.00418164805490371
6.301209480305745,0.004112385507924967
6.311236122541804,0.004043246900656357
6.321262764777865,0.003974293262241456
6.331289407013925,0.0039055882184496618
6.341316049249985,0.0038371976614546928
6.351342691486045,0.0037691894050472367
6.361369333722106,0.0037016328273141155
6.3713959759581655,0.0036345985029016033
6.381422618194226,0.0035681578270550826
6.391449260430287,0.0035023826336877816
6.401475902666347,0.003437344809781741
6.411502544902407,0.0033731159084572537
6.421529187138467,0.0033097667630684596
6.431555829374528,0.0032473671046869454
6.441582471610587,0.0031859851853248606
6.451609113846648,0.0031256874092206923
6.461635756082708,0.003066537974468729
6.471662398318768,0.00300859852721136
6.481689040554828,0.0029519278305369058
6.491715682790889,0.0028965814501324214
6.501742325026949,0.0028426114586312745
6.511768967263009,0.0027900661604699064
6.521795609499069,0.0027389898389296547
6.53182225173513,0.002689422526885015
6.541848893971189,0.0026413998026147724
6.55187553620725,0.0025949526118541127
6.56190217844331,0.0025501071170796656
6.5719288206793705,0.002506884574822222
6.58195546291543,0.002465301241601137
6.591982105151491,0.0024253683088658277
6.602008747387551,0.0023870918671199115
6.612035389623611,0.0023504728991919025
6.622062031859671,0.0023155073024057633
6.632088674095732,0.0022821859391964593
6.642115316331791,0.002250494715512778
6.652141958567852,0.0022204146861525475
6.662168600803912,0.00219192218598827
6.6721952430399725,0.002164988985862395
6.682221885276032,0.0021395824717664463
6.692248527512093,0.002115665845765413
6.702275169748153,0.0020931983469911993
6.712301811984213,0.002072135490907936
6.722328454220273,0.0020524293249466054
6.732355096456334,0.0020340286985210663
6.742381738692393,0.002016879545368232
6.752408380928454,0.00200092517610708
6.762435023164514,0.0019861065788812663
6.7724616654005745,0.001972362725938009
6.782488307636634,0.0019596308840059856
6.792514949872695,0.0019478469263602628
6.802541592108755,0.0019369456445071831
6.812568234344815,0.0019268610574834813
6.822594876580875,0.0019175267168423894
6.832621518816936,0.0019088760054903342
6.8426481610529954,0.0019008424286454427
6.852674803289056,0.0018933598953067756
6.862701445525116,0.0018863629887512553
6.8727280877611765,0.0018797872247147736
6.882754729997236,0.0018735692960576414
6.892781372233297,0.0018676473028657716
6.902808014469357,0.001861960967094363
6.912834656705417,0.0018564518310164686
6.922861298941477,0.0018510634388966404
6.932887941177538,0.0018457415014659926
6.9429145834135975,0.0018404340429273112
6.952941225649658,0.0018350915303685447
6.962967867885718,0.0018296669856049524
6.9729945101217785,0.001824116079606925
6.983021152357838,0.0018183972097975233
6.993047794593899,0.001812471560622492
7.003074436829959,0.0018063031479036975
7.013101079066019,0.0017998588475841917
7.023127721302079,0.0017931084095595185
7.03315436353814,0.0017860244573634988
7.0431810057741995,0.0017785824745396982
7.05320764801026,0.0017707607785789428
7.06323429024632,0.0017625404833421466
7.0732609324823805,0.0017539054509135513
7.08328757471844,0.0017448422338447438
7.093314216954501,0.001735340008752563
7.103340859190561,0.0017253905022296878
7.113367501426621,0.0017149879100086972
7.123394143662681,0.0017041288102965834
7.133420785898742,0.0016928120721642088
7.1434474281348015,0.0016810387598348644
7.153474070370862,0.0016688120336709918
7.163500712606922,0.0016561370486073588
7.1735273548429825,0.0016430208507243619
7.183553997079042,0.0016294722725978348
7.193580639315103,0.001615501828002297
7.203607281551163,0.0016011216064841889
7.213633923787223,0.0015863451682615413
7.223660566023283,0.0015711874398470268
7.233687208259344,0.0015556646107333007
7.2437138504954035,0.0015397940314248182
7.253740492731464,0.0015235941130474929
7.263767134967524,0.0015070842287189853
7.2737937772035846,0.0014902846168186167
7.283820419439644,0.0014732162862550278
7.293847061675705,0.0014559009237945409
7.303873703911765,0.0014383608034839795
7.313900346147825,0.001420618698174887
7.323926988383885,0.001402697793137472
7.333953630619946,0.0013846216017361522
7.3439802728560055,0.0013664138831295664
7.354006915092066,0.0013480985619509708
7.364033557328126,0.0013296996499242743
7.374060199564187,0.0013112411693734392
7.384086841800246,0.0012927470785884174
7.394113484036307,0.001274241199021078
7.404140126272367,0.001255747144295223
7.414166768508427,0.001237288251029301
7.424193410744487,0.0012188875114862285
7.434220052980548,0.0012005675080807212
7.4442466952166075,0.0011823503497928045
7.454273337452668,0.0011642576105526554
7.464299979688728,0.0011463102696803156
7.474326621924789,0.0011285286544790302
7.484353264160848,0.0011109323850974472
7.494379906396909,0.0010935403217890993
7.504406548632969,0.001076370514709847
7.514433190869029,0.00105944015640381
7.524459833105089,0.0010427655371366643
7.53448647534115,0.0010263620032390439
7.5445131175772095,0.0010102439186274789
7.55453975981327,0.0009944246296676954
7.56456640204933,0.0009789164335450712
7.574593044285391,0.0009637305502997184
7.58461968652145,0.0009488770986761375
7.594646328757511,0.0009343650759277063
7.604672970993571,0.0009202023417020193
7.614699613229631,0.0009063956061188087
7.624726255465691,0.0008929504221347768
7.634752897701752,0.0008798711822704149
7.644779539937812,0.0008671611197534311
7.654806182173872,0.0008548223141113219
7.664832824409932,0.0008428557012225618
7.674859466645993,0.0008312610878115035
7.684886108882052,0.0008200371703479085
7.694912751118113,0.0008091815582868707
7.704939393354173,0.0007986908015594867
7.714966035590233,0.0007885604221998799
7.724992677826293,0.0007787849499701618
7.735019320062354,0.0007693579618189787
7.745045962298414,0.0007602721249883333
7.755072604534474,0.0007515192435594287
7.765099246770534,0.000743090308207313
7.775125889006595,0.0007349755489149913
7.785152531242654,0.0007271644903780209
7.795179173478715,0.000719646009814669
7.805205815714775,0.0007124083968811368
7.815232457950835,0.0007054394153777049
7.825259100186895,0.000698726366420736
7.835285742422956,0.0006922561527451781
7.845312384659016,0.0006860153437955041
7.855339026895076,0.000679990241256671
7.865365669131136,0.0006741669446744137
7.875392311367197,0.0006685314168124266
7.885418953603256,0.0006630695483948405
7.895445595839317,0.0006577672218870886
7.905472238075377,0.0006526103739718913
7.9154988803114374,0.000647585056387007
7.925525522547497,0.0006426774947998586
7.935552164783558,0.0006378741454071012
7.945578807019618,0.0006331617489621719
7.955605449255678,0.0006285273819494225
7.965632091491738,0.0006239585046430641
7.975658733727799,0.0006194430058095214
7.985685375963858,0.0006149692438344407
7.995712018199919,0.0006105260840801878
8.005738660435979,0.0006061029323053593
8.015765302672039,0.000601689764006466
8.0257919449081,0.0005972771495697571
8.03581858714416,0.0005928562751522132
8.04584522938022,0.0005884189592418723
8.05587187161628,0.0005839576648788865
8.065898513852341,0.0005794655075522434
8.0759251560884,0.0005749362588186003
8.08595179832446,0.0005703643457235323
8.09597844056052,0.000565744846136555
8.106005082796582,0.000561073480144327
8.116031725032641,0.0005563465976760583
8.126058367268701,0.0005515611625654301
8.136085009504761,0.0005467147332812116
8.146111651740823,0.0005418054405850141
8.156138293976882,0.0005368319623977643
8.166164936212942,0.0005317934961800103
8.176191578449002,0.0005266897291475471
8.186218220685063,0.0005215208066621014
8.196244862921123,0.0005162872991477417
8.206271505157183,0.0005109901678943445
8.216298147393243,0.0005056307301143651
8.226324789629304,0.0005002106236217855
8.236351431865364,0.0004947317715005293
8.246378074101424,0.0004891963471239762
8.256404716337483,0.0004836067398782014
8.266431358573545,0.00047796552192875055
8.276458000809605,0.00047227541635396636
8.286484643045664,0.00046653926694774014
8.296511285281724,0.00046076000997165995
8.306537927517786,0.0004549406481091688
8.316564569753846,0.00044908422684588906
8.326591211989905,0.0004431938134674858
8.336617854225965,0.00043727247883321683
8.346644496462027,0.00043132328204706187
8.356671138698086,0.0004253492581107795
8.366697780934146,0.00041935340860633184
8.376724423170206,0.00041333869541402245
8.386751065406267,0.0004073080374368942
8.396777707642327,0.0004012643102612994
8.406804349878387,0.00039521034864668445
8.416830992114447,0.0003891489517021864
8.426857634350508,0.00038308289057202224
8.436884276586568,0.0003770149184201422
8.446910918822628,0.00037094778247488344
8.456937561058687,0.00036488423786680026
8.466964203294749,0.0003588270629706746
8.476990845530809,0.00035277907594100967
8.487017487766868,0.00034674315211551815
8.497044130002928,0.00034072224194799626
8.50707077223899,0.0003347193891239733
8.51709741447505,0.00032873774850890845
8.52712405671111,0.00032278060357810064
8.537150698947169,0.0003168513829834522
8.54717734118323,0.00031095367591899535
8.55720398341929,0.0003050912459619977
8.56723062565535,0.00029926804308094343
8.57725726789141,0.0002934882135238043
8.587283910127471,0.0002877561073227628
8.597310552363531,0.0002820762831787357
8.607337194599591,0.000276453510518946
8.61736383683565,0.0002708927685525749
8.627390479071712,0.0002653992421849695
8.637417121307772,0.0002599783146849423
8.647443763543832,0.0002546355570392043
8.657470405779891,0.0002493767139645662
8.667497048015953,0.00024420768658767016
8.677523690252013,0.00023913451184099516
8.687550332488073,0.00023416333866140178
8.697576974724132,0.0002293004011152712
8.707603616960194,0.00022455198861054057
8.717630259196254,0.00021992441339032526
8.727656901432313,0.00021542397553560126
8.737683543668373,0.00021105692573474
8.747710185904435,0.00020682942610590442
8.757736828140494,0.0002027475093827457
8.767763470376554,0.00019881703679664083
8.777790112612614,0.00019504365500667975
8.787816754848675,0.00019143275244499353
8.797843397084735,0.00018798941545549418
8.807870039320795,0.0001847183846142783
8.817896681556855,0.00018162401162237843
8.827923323792916,0.000178710217164613
8.837949966028976,0.00017598045012366323
8.847976608265036,0.0001734376485336836
8.858003250501095,0.00017108420264734352
8.868029892737157,0.00016892192047610055
8.878056534973217,0.00016695199614885463
8.888083177209277,0.00016517498141252994
8.898109819445336,0.0001635907605766632
8.908136461681398,0.00016219852917848197
8.918163103917458,0.00016099677661714218
8.928189746153517,0.0001599832729756983
8.938216388389577,0.0001591550602170243
8.948243030625639,0.0001585084479072225
8.958269672861698,0.0001580390135830622
8.968296315097758,0.00015774160784571244
8.978322957333818,0.00015761036422364504
8.98834959956988,0.00015763871381202846
8.99837624180594,0.00015781940465592337
9.008402884041999,0.0001581445258087167
9.018429526278059,0.0001586055359572812
9.02845616851412,0.0001591932964714049
9.03848281075018,0.00015989810869643933
9.04850945298624,0.0001607097552752748
9.0585360952223,0.0001616175452523582
9.068562737458361,0.00016261036268091188
9.07858937969442,0.0001636767184257891
9.08861602193048,0.00016480480482765
9.09864266416654,0.0001659825528698075
9.108669306402602,0.0001671976914681319
9.118695948638662,0.00016843780848550642
9.128722590874721,0.00016969041305733325
9.138749233110781,0.0001709429988031065
9.148775875346843,0.00017218310748948022
9.158802517582902,0.00017339839270649922
9.168829159818962,0.0001745766831160768
9.178855802055022,0.00017570604483507953
9.188882444291083,0.00017677484251974948
9.198909086527143,0.00017777179872907785
9.208935728763203,0.0001786860511562953
9.218962370999263,0.00017950720733448007
9.228989013235324,0.0001802253964417657
9.239015655471384,0.00018083131785404365
9.249042297707444,0.00018131628611889068
9.259068939943504,0.00018167227205226517
9.269095582179565,0.0001818919396912068
9.279122224415625,0.00018196867886722222
9.289148866651685,0.00018189663320118676
9.299175508887744,0.00018167072335632632
9.309202151123806,0.00018128666542356967
9.319228793359866,0.00018074098435177238
9.329255435595925,0.00018003102237546323
9.339282077831985,0.00017915494242979994
9.349308720068047,0.0001781117265843117
9.359335362304106,0.00017690116956240245
9.369362004540166,0.00017552386745387297
9.379388646776226,0.00017398120176164225
9.389415289012288,0.00017227531896016161
9.399441931248347,0.00017040910577472042
9.409468573484407,0.0001683861604215766
9.419495215720467,0.00016621076007724243
9.429521857956528,0.00016388782486988739
9.439548500192588,0.00016142287870818395
9.449575142428648,0.0001588220072829133
9.459601784664708,0.0001560918135913216
9.46962842690077,0.00015323937134778358
9.479655069136829,0.00015027217665277218
9.489681711372889,0.00014719809829813121
9.499708353608948,0.00014402532708901634
9.50973499584501,0.00014076232456039506
9.51976163808107,0.00013741777146341477
9.52978828031713,0.000134000516387206
9.53981492255319,0.0001305195248719618
9.54984156478925,0.00012698382935493694
9.55986820702531,0.0001234024802747825
9.56989484926137,0.00011978449864005151
9.57992149149743,0.00011613883034790155
9.589948133733492,0.00011247430251468821
9.599974775969551,0.00010879958205587802
9.610001418205611,0.00010512313672718723
9.62002806044167,0.00010145319881139057
9.630054702677732,9.779773160691237e-5
9.640081344913792,9.416439884738816e-5
9.650107987149852,9.056053715212654e-5
9.660134629385912,8.699313157849685e-5
9.670161271621973,8.346879432180425e-5
9.680187913858033,7.999374657865349e-5
9.690214556094093,7.657380356492285e-5
9.700241198330152,7.321436265462535e-5
9.710267840566214,6.99203945819845e-5
9.720294482802274,6.669643762658925e-5
9.730321125038333,6.35465946824832e-5
9.740347767274393,6.0474533092231414e-5
9.750374409510455,5.748348711113668e-5
9.760401051746515,5.457626285221284e-5
9.770427693982574,5.175524555009643e-5
9.780454336218634,4.9022408971460124e-5
9.790480978454696,4.6379326791717856e-5
9.800507620690755,4.382718575102369e-5
9.810534262926815,4.1366800399112585e-5
9.820560905162875,3.899862923605578e-5
9.830587547398936,3.6722792055077225e-5
9.840614189634996,3.4539088296448375e-5
9.850640831871056,3.244701622310154e-5
9.860667474107116,3.0445792734429787e-5
9.870694116343177,2.8534373640015827e-5
9.880720758579237,2.6711474222868015e-5
9.890747400815297,2.497558992986884e-5
9.900774043051356,2.3325017036531295e-5
9.910800685287418,2.1757873143531288e-5
9.920827327523478,2.027211737292301e-5
9.930853969759537,1.8865570143456606e-5
9.940880611995597,1.753593241607919e-5
9.950907254231659,1.6280804312161605e-5
9.960933896467719,1.509770301932889e-5
9.970960538703778,1.3984079911537328e-5
9.980987180939838,1.2937336820756373e-5
9.9910138231759,1.1954841410882593e-5
10.00104046541196,1.1033941613065e-5
10.011067107648019,1.017197909475992e-5
10.021093749884079,9.366301742133251e-6
10.03112039212014,8.614275147287437e-6
10.0411470343562,7.913293098595758e-6
10.05117367659226,7.2607870820230735e-6
10.06120031882832,6.654234807204097e-6
10.071226961064381,6.091167780388276e-6
10.081253603300441,5.5691779502816535e-6
10.0912802455365,5.085923460063785e-6
10.10130688777256,4.639133541426907e-6
10.111333530008622,4.2266125919020875e-6
10.121360172244682,3.846243478064157e-6
10.131386814480742,3.4959901112976977e-6
10.141413456716801,3.1738993436641882e-6
10.151440098952863,2.8781022323575572e-6
10.161466741188923,2.6068147229857397e-6
10.171493383424982,2.358337800807773e-6
10.181520025661042,2.131057159889937e-6
10.191546667897104,1.9234424385025303e-6
10.201573310133163,1.734046069337778e-6
10.211599952369223,1.56150178954673e-6
10.221626594605283,1.4045228567028008e-6
10.231653236841344,1.2619000131289249e-6
10.241679879077404,1.1324992390824087e-6
10.251706521313464,1.0152593340998113e-6
10.261733163549524,9.091893628347669e-7
10.271759805785585,8.133659990471574e-7
10.281786448021645,7.26930800450977e-7
10.291813090257705,6.490874427658375e-7
10.301839732493765,5.790989408781776e-7
10.311866374729826,5.162848811619478e-7
10.321893016965886,4.600186880288591e-7
10.331919659201946,4.097249446922101e-7
10.341946301438005,3.648767865930755e-7
10.351972943674067,3.249933837241349e-7
10.361999585910127,2.8963752623329883e-7
10.372026228146186,2.5841332671697886e-7
10.382052870382246,2.3096404933335354e-7
10.392079512618308,2.0697007664140232e-7
10.402106154854367,1.8614702163455982e-7
10.412132797090427,1.682439927548629e-7
10.422159439326487,1.530420179734343e-7
10.432186081562548,1.4035263278065063e-7
10.442212723798608,1.300166368057437e-7
10.452239366034668,1.2190302219310806e-7
10.462266008270728,1.1590807738690728e-7
10.47229265050679,1.119546672000149e-7
10.482319292742849,1.0999169277377957e-7
