Values,Density
3.9614859465466816,0.03180387876316815
3.970956201190453,0.03148711277839981
3.9804264558342237,0.031171585488676795
3.989896710477995,0.03085736204578879
3.999366965121766,0.030544506496380956
4.008837219765537,0.03023308189547867
4.0183074744093075,0.029923150432308164
4.027777729053079,0.02961477356642546
4.03724798369685,0.029308012172058584
4.04671823834062,0.029002926688479008
4.056188492984392,0.028699577274152302
4.065658747628163,0.02839802396236978
4.075129002271934,0.028098326816039805
4.084599256915705,0.02780054607931288
4.094069511559476,0.027504742323735152
4.103539766203247,0.027210976586664215
4.1130100208470175,0.02691931049974458
4.122480275490789,0.026629806405323152
4.13195053013456,0.026342527458787728
4.14142078477833,0.026057537714936494
4.150891039422102,0.025774902196625975
4.160361294065873,0.025494686944105602
4.169831548709644,0.025216959043620174
4.179301803353415,0.02494178663405216
4.188772057997186,0.02466923889057669
4.198242312640957,0.024399385984516266
4.2077125672847275,0.024132299018804072
4.217182821928499,0.02386804993869468
4.22665307657227,0.023606711417596613
4.2361233312160405,0.02334835671813968
4.245593585859812,0.023093059528829438
4.255063840503583,0.02284089377688077
4.264534095147354,0.022591933418057958
4.274004349791125,0.02234625220458005
4.283474604434896,0.022103923432373468
4.292944859078667,0.021865019669168817
4.302415113722438,0.021629612465141765
4.311885368366209,0.02139777204798847
4.32135562300998,0.02116956700450092
4.3308258776537505,0.020945063950867066
4.340296132297522,0.020724327194061018
4.349766386941293,0.02050741838681
4.359236641585064,0.020294396178726144
4.368706896228835,0.020085315866268973
4.378177150872606,0.01988022904426273
4.387647405516377,0.01967918326172427
4.397117660160148,0.019482221684768007
4.406587914803919,0.019289382769340176
4.41605816944769,0.019100699946495
4.4255284240914605,0.018916201322865894
4.434998678735232,0.018735909398897008
4.444468933379003,0.018559840807294066
4.453939188022774,0.018388006074023272
4.463409442666545,0.018220409404035673
4.472879697310316,0.01805704849372515
4.482349951954087,0.017897914371939543
4.491820206597858,0.0177429912711589
4.501290461241629,0.01759225653023693
4.5107607158854,0.017445680529867495
4.520230970529171,0.017303226661696834
4.529701225172942,0.01716485133174901
4.539171479816713,0.017030503998575943
4.548641734460484,0.016900127246279824
4.558111989104255,0.016773656892293702
4.567582243748026,0.01665102212954253
4.577052498391797,0.01653214570234795
4.586522753035568,0.016416944115185683
4.595993007679339,0.016305327873158387
4.60546326232311,0.016197201752810565
4.6149335169668815,0.0160924651016879
4.624403771610652,0.01599101216483321
4.633874026254423,0.015892732436217208
4.643344280898194,0.01579751103292594
4.652814535541965,0.015705229089768447
4.662284790185736,0.015615764171832426
4.671755044829507,0.015528990702398864
4.681225299473278,0.01544478040353476
4.690695554117049,0.015363002746611277
4.70016580876082,0.015283525409949924
4.7096360634045915,0.015206214740774271
4.719106318048362,0.015130936218646765
4.728576572692133,0.015057554917593311
4.738046827335904,0.014985935964163984
4.747517081979675,0.014915944988748564
4.756987336623446,0.014847448567552803
4.766457591267217,0.014780314652752759
4.775927845910988,0.01471441298847076
4.785398100554759,0.014649615510362845
4.79486835519853,0.014585796726766954
4.8043386098423015,0.014522834079535769
4.813808864486072,0.014460608282863557
4.823279119129843,0.014399003638611463
4.8327493737736145,0.014337908326839944
4.842219628417385,0.014277214670464942
4.851689883061156,0.01421681937316752
4.861160137704927,0.014156623729900578
4.870630392348698,0.01409653380954968
4.880100646992469,0.014036460609516601
4.88957090163624,0.013976320182200321
4.899041156280012,0.013916033733551278
4.908511410923782,0.013855527694066762
4.917981665567553,0.013794733762779541
4.9274519202113245,0.013733588924963038
4.936922174855095,0.013672035444437132
4.946392429498866,0.013610020831506557
4.955862684142637,0.013547497787694755
4.965332938786408,0.013484424128556204
4.974803193430179,0.013420762685951507
4.98427344807395,0.013356481191256812
4.993743702717722,0.013291552141049667
5.003213957361492,0.013225952646868367
5.012684212005263,0.013159664270680653
5.0221544666490345,0.013092672847720841
5.031624721292805,0.013024968298362881
5.041094975936576,0.012956544430690487
5.0505652305803475,0.012887398735405863
5.060035485224118,0.012817532174685111
5.069505739867889,0.012746948966544873
5.07897599451166,0.012675656366227667
5.088446249155432,0.012603664446050048
5.097916503799202,0.012530985875082102
5.107386758442973,0.012457635699946878
5.116857013086745,0.012383631127940562
5.126327267730515,0.01230899131358204
5.135797522374286,0.01223373714960439
5.1452677770180575,0.012157891063302787
5.154738031661828,0.012081476819053331
5.164208286305599,0.012004519327716862
5.17367854094937,0.011927044463543037
5.183148795593142,0.011849078889091707
5.192619050236912,0.011770649888594265
5.202089304880683,0.011691785210085183
5.211559559524455,0.011612512916546823
5.221029814168225,0.011532861246227764
5.230500068811996,0.011452858482216643
5.2399703234557675,0.011372532831282079
5.249440578099538,0.01129191231192234
5.258910832743309,0.01121102465150913
5.26838108738708,0.011129897192355492
5.277851342030852,0.011048556806490552
5.287321596674622,0.010967029818883381
5.296791851318393,0.01088534193882217
5.306262105962165,0.010803518199127362
5.315732360605935,0.010721582902853253
5.325202615249706,0.010639559577115987
5.3346728698934776,0.010557470933673091
5.344143124537248,0.010475338835872199
5.353613379181019,0.010393184271584612
5.3630836338247905,0.01031102733173908
5.372553888468562,0.01022888719407745
5.382024143112332,0.010146782111760882
5.391494397756103,0.01006472940646712
5.400964652399875,0.009982745465631437
5.410434907043645,0.009900845743500966
5.419905161687416,0.009819044765687127
5.429375416331188,0.009737356136920464
5.438845670974959,0.0096557925517304
5.448315925618729,0.00957436580779289
5.4577861802625005,0.00949308682170764
5.467256434906272,0.00941196564698749
5.476726689550042,0.009331011494061327
5.486196944193813,0.009250232752111372
5.495667198837585,0.009169637012583335
5.505137453481355,0.009089231094226201
5.514607708125126,0.009009021069533416
5.524077962768898,0.008929012292473972
5.533548217412669,0.008849209427413365
5.543018472056439,0.008769616479139132
5.5524887267002105,0.008690236823914801
5.561958981343982,0.008611073241495832
5.571429235987752,0.00853212794804863
5.5808994906315235,0.00845340262992025
5.590369745275295,0.00837489847820997
5.599839999919065,0.008296616224096996
5.609310254562836,0.008218556174879673
5.618780509206608,0.008140718250681134
5.628250763850379,0.008063102021773494
5.637721018494149,0.00798570674647054
5.647191273137921,0.007908531409532377
5.656661527781692,0.007831574761020256
5.666131782425462,0.00775483535553189
5.6756020370692335,0.007678311591739086
5.685072291713005,0.0076020017521401155
5.694542546356775,0.007525904042928994
5.704012801000546,0.007450016633872879
5.713483055644318,0.0073743376980778385
5.722953310288089,0.0072988654515116725
5.732423564931859,0.007223598192141349
5.741893819575631,0.0071485343385313
5.751364074219402,0.007073672467738528
5.760834328863172,0.00699901135233082
5.7703045835069435,0.006924549996345213
5.779774838150715,0.006850287669997138
5.789245092794485,0.0067762239429439985
5.7987153474382565,0.006702358715903727
5.808185602082028,0.0066286922504257325
5.817655856725799,0.006555225196612717
5.827126111369569,0.006481958618593579
5.836596366013341,0.006408894017553438
5.846066620657112,0.006336033352133525
5.855536875300882,0.006263379056025593
5.865007129944654,0.006190934052597281
5.874477384588425,0.006118701766402735
5.883947639232195,0.006046686131450214
5.8934178938759665,0.005974891596121887
5.902888148519738,0.00590332312466353
5.912358403163509,0.005831986195190878
5.921828657807279,0.005760886794185941
5.931298912451051,0.005690031407490413
5.940769167094822,0.0056194270078330655
5.950239421738592,0.005549081038964263
5.959709676382364,0.005479001396504275
5.969179931026135,0.005409196405647182
5.978650185669905,0.005339674795898291
5.9881204403136765,0.005270445673056337
5.997590694957448,0.005201518488686438
6.007060949601219,0.0051329030073612
6.016531204244989,0.005064609271977369
6.026001458888761,0.004996647567483852
6.035471713532532,0.004929028383379479
6.044941968176302,0.004861762375361976
6.054412222820074,0.004794860326524989
6.063882477463845,0.004728333108513403
6.073352732107615,0.004662191643055355
6.0828229867513866,0.0045964468642915035
6.092293241395158,0.004531109682321349
6.101763496038929,0.004466190948377578
6.1112337506826995,0.00440170142202762
6.120704005326471,0.0043376517407824125
6.130174259970242,0.0042740523924695364
6.139644514614012,0.004210913690698103
6.149114769257784,0.004148245753709302
6.158585023901555,0.004086058486868499
6.168055278545325,0.004024361569009937
6.177525533189097,0.003963164442800468
6.186995787832868,0.0039024763092369436
6.196466042476639,0.0038423061263393177
6.2059362971204095,0.003782662612046451
6.215406551764181,0.0037235542512642703
6.224876806407952,0.0036649893069589275
6.234347061051722,0.0036069758351294813
6.243817315695494,0.003549521703437683
6.253287570339265,0.0034926346132168537
6.262757824983035,0.0034363221245283203
6.272228079626807,0.003380591683883388
6.281698334270578,0.003325450654201597
6.291168588914349,0.0032709063465335966
6.3006388435581195,0.0032169660530393922
6.310109098201891,0.0031636370806796543
6.319579352845662,0.003110926785052646
6.3290496074894325,0.0030588426037888227
6.338519862133204,0.0030073920889024637
6.347990116776975,0.002956582937493849
6.357460371420746,0.0029064230201972414
6.366930626064517,0.0028569204067789636
6.376400880708288,0.002808083388305885
6.385871135352059,0.002759920495329483
6.39534138999583,0.0027124405115607035
6.404811644639601,0.0026656524825500703
6.414281899283372,0.002619565718931828
6.4237521539271425,0.00257418979384183
6.433222408570914,0.002529534534176505
6.442692663214685,0.002485610005421437
6.452162917858456,0.002442426489845294
6.461633172502227,0.0023999944579252055
6.471103427145998,0.0023583245329429764
6.480573681789769,0.0023174274487675877
6.49004393643354,0.002277314000917234
6.499514191077311,0.0022379949910714923
6.508984445721082,0.002199481165282541
6.5184547003648525,0.0021617831462115364
6.527924955008624,0.002124911359790255
6.537395209652395,0.0020888759567814497
6.546865464296166,0.0020536867297796663
6.556335718939937,0.0020193530262581725
6.565805973583708,0.001985883658328705
6.575276228227479,0.00195328680993238
6.58474648287125,0.0019215699422294764
6.594216737515021,0.0018907396979954017
6.603686992158792,0.0018608018058634919
6.613157246802563,0.0018317609852812802
6.622627501446334,0.001803620853063629
6.632097756090105,0.001776383832436175
6.641568010733876,0.0017500510654616108
6.651038265377647,0.0017246223297351533
6.660508520021418,0.0017000959602173574
6.669978774665189,0.0016764687770481471
6.67944902930896,0.0016537360201527448
6.688919283952731,0.001631891291407368
6.698389538596502,0.0016109265050851108
6.707859793240273,0.0015908318472441071
6.717330047884044,0.001571595744657766
6.726800302527815,0.001553204843816174
6.736270557171586,0.0015356440004530047
6.745740811815357,0.0015188962799707012
6.755211066459128,0.001502942969052501
6.764681321102899,0.0014877635986609095
6.77415157574667,0.001473335978530562
6.783621830390441,0.0014596362431700332
6.793092085034212,0.0014466389092930242
6.802562339677983,0.001434316944503162
6.812032594321754,0.0014226418469634628
6.821502848965525,0.0014115837356871194
6.830973103609296,0.0014011114509964186
6.840443358253067,0.0013911926646076312
6.849913612896838,0.001381793998716548
6.859383867540609,0.0013728811533791647
6.86885412218438,0.0013644190414079135
6.878324376828151,0.0013563719299361109
6.887794631471922,0.0013487035877409786
6.897264886115693,0.0013413774373619808
6.906735140759464,0.0013343567110042647
6.916205395403235,0.0013276046091782049
6.9256756500470065,0.0013210844609970048
6.935145904690777,0.0013147598850324553
6.944616159334548,0.0013085949496172344
6.954086413978319,0.0013025543314798167
6.96355666862209,0.0012966034716034303
6.973026923265861,0.0012907087272175377
6.982497177909632,0.001284837518854106
6.991967432553403,0.0012789584714354117
7.001437687197174,0.001273041548401948
7.010907941840945,0.0012670581779406116
7.0203781964847165,0.00126098137043084
7.029848451128487,0.0012547858262934933
7.039318705772258,0.0012484480334992477
7.048788960416029,0.0012419463540728239
7.0582592150598,0.0012352610990132191
7.067729469703571,0.0012283745911401064
7.077199724347342,0.0012212712154689269
7.086669978991113,0.0012139374568135176
7.096140233634884,0.0012063619244146138
7.105610488278655,0.001198535363490771
7.1150807429224265,0.0011904506537102726
7.124550997566197,0.0011821027946818108
7.134021252209968,0.0011734888786600825
7.1434915068537395,0.0011646080507602234
7.15296176149751,0.0011554614570674984
7.162432016141281,0.0011460521811187917
7.171902270785052,0.0011363851693181916
7.181372525428823,0.0011264671459277637
7.190842780072594,0.001116306518349616
7.200313034716365,0.0011059132734817494
7.209783289360137,0.0010952988659907754
7.219253544003907,0.001084476099397099
7.228723798647678,0.0010734590009120124
7.2381940532914495,0.001062262691003294
7.24766430793522,0.0010509032486918733
7.257134562578991,0.0010393975736028016
7.266604817222762,0.0010277632458019388
7.276075071866534,0.0010160183844517834
7.285545326510304,0.0010041815063131475
7.295015581154075,0.0009922713851014606
7.304485835797847,0.0009803069126845913
7.313956090441617,0.0009683069630753542
7.323426345085388,0.0009562902601337256
7.3328965997291595,0.000944275249846277
7.34236685437293,0.0009322799779988844
7.351837109016701,0.0009203219739991227
7.3613073636604724,0.0009084181415415851
7.370777618304244,0.0008965846567417293
7.380247872948014,0.0008848368742907405
7.389718127591785,0.0008731892421103178
7.399188382235557,0.0008616552249086848
7.408658636879327,0.0008502472369598876
7.418128891523098,0.0008389765843506598
7.42759914616687,0.0008278534168578815
7.43706940081064,0.0008168866895423774
7.446539655454411,0.0008060841340674259
7.4560099100981825,0.0007954522396743345
7.465480164741954,0.0007849962436762212
7.474950419385724,0.0007747201312610901
7.484420674029495,0.0007646266443302446
7.493890928673267,0.0007547172990373177
7.503361183317037,0.0007449924116361625
7.512831437960808,0.0007354511321953812
7.52230169260458,0.0007260914856903333
7.53177194724835,0.0007169104199439575
7.541242201892121,0.0007079038598524507
7.5507124565358925,0.0006990667673032695
7.560182711179664,0.0006903932061698669
7.569652965823434,0.0006818764117503644
7.579123220467205,0.0006735088640061025
7.588593475110977,0.0006652823639506089
7.598063729754747,0.000657188112538145
7.607533984398518,0.0006492167914074094
7.61700423904229,0.0006413586448449846
7.62647449368606,0.0006336035623475782
7.635944748329831,0.0006259411611818054
7.6454150029736025,0.0006183608683620022
7.654885257617374,0.0006108520014940534
7.664355512261144,0.0006034038479620224
7.6738257669049155,0.000596005741966929
7.683296021548687,0.0005886471389620063
7.692766276192457,0.0005813176870648855
7.702236530836228,0.0005740072950660043
7.71170678548,0.000566706196691075
7.72117704012377,0.0005594050108162132
7.730647294767541,0.0005520947973746311
7.740117549411313,0.0005447671087333607
7.749587804055084,0.0005374140363607217
7.759058058698854,0.0005300282526423204
7.7685283133426255,0.0005226030477440691
7.777998567986397,0.0005151323614571487
7.787468822630167,0.0005076108099963898
7.796939077273938,0.0005000337077584911
7.80640933191771,0.0004923970840787321
7.81587958656148,0.0004846976950561837
7.825349841205251,0.0004769330305468486
7.834820095849023,0.0004691013164501816
7.844290350492794,0.0004612015124405844
7.853760605136564,0.00045323330531605796
7.8632308597803355,0.0004451970981590829
7.872701114424107,0.00043709399552027683
7.882171369067877,0.00042892578485390423
7.8916416237116485,0.00042069491444558793
7.90111187835542,0.00041240446808583214
7.91058213299919,0.00040405813675218824
7.920052387642961,0.0003956601875692786
7.929522642286733,0.00038721543032291597
7.938992896930504,0.00037872918180683127
7.948463151574274,0.0003702072282837192
7.957933406218046,0.00036165578634028694
7.967403660861817,0.0003530814624172311
7.976873915505587,0.0003444912112897658
7.9863441701493585,0.00033589229377112284
7.99581442479313,0.00032729223390444255
8.005284679436901,0.0003186987759036409
8.014754934080672,0.00031011984109277115
8.024225188724442,0.0003015634850864757
8.033695443368213,0.00029303785544304226
8.043165698011984,0.0002845511500099915
8.052635952655756,0.00027611157617150883
8.062106207299527,0.0002677273111932055
8.071576461943298,0.00025940646384760985
8.08104671658707,0.00025115703748914905
8.090516971230839,0.0002429868947338657
8.09998722587461,0.00023490372388469856
8.109457480518381,0.0002269150072277265
8.118927735162153,0.00021902799131073673
8.128397989805924,0.00021124965929935312
8.137868244449695,0.00020358670549172272
8.147338499093467,0.00019604551205773361
8.156808753737236,0.0001886321280523233
8.166279008381007,0.00018135225074019518
8.175749263024779,0.00017421120925220634
8.18521951766855,0.00016721395058125893
8.194689772312321,0.00016036502791131127
8.204160026956092,0.00015366859125938784
8.213630281599862,0.00014712838039855972
8.223100536243633,0.00014074772001745894
8.232570790887404,0.0001345295170597869
8.242041045531176,0.0001284762601781158
8.251511300174947,0.00012259002122451228
8.260981554818718,0.00011687245869261911
8.27045180946249,0.00011132482301722327
8.279922064106259,0.00010594796362964343
8.28939231875003,0.00010074233766122105
8.298862573393802,9.570802018047699e-5
8.308332828037573,9.08447158472249e-5
8.317803082681344,8.615177185948564e-5
8.327273337325115,8.16281920705559e-5
8.336743591968887,7.727265214770886e-5
8.346213846612656,7.308351564581927e-5
8.355684101256427,6.905885086777239e-5
8.365154355900199,6.51964483845309e-5
8.37462461054397,6.149383908958007e-5
8.384094865187741,5.794831266434097e-5
8.393565119831512,5.4556936334692815e-5
8.403035374475282,5.1316573802404064e-5
8.412505629119053,4.8223904239249465e-5
8.421975883762824,4.527544123732706e-5
8.431446138406596,4.246755161394812e-5
8.440916393050367,3.979647397530685e-5
8.450386647694138,3.725833695081976e-5
8.45985690233791,3.4849177013719645e-5
8.469327156981679,3.256495581451489e-5
8.47879741162545,3.0401576956525303e-5
8.488267666269222,2.835490215359615e-5
8.497737920912993,2.6420766715377908e-5
8.507208175556764,2.4594994312560417e-5
8.516678430200535,2.2873410983635656e-5
8.526148684844307,2.1251858349245756e-5
8.535618939488076,1.972620600915187e-5
8.545089194131847,1.8292363102606624e-5
8.554559448775619,1.694628901947881e-5
8.56402970341939,1.568400325538573e-5
8.573499958063161,1.4501594411133259e-5
8.582970212706933,1.3395228340469176e-5
8.592440467350702,1.2361155456844242e-5
8.601910721994473,1.1395717213032869e-5
8.611380976638245,1.0495351774254813e-5
8.620851231282016,9.65659890574816e-6
8.630321485925787,8.876104103265614e-6
8.639791740569558,8.150621994286109e-6
8.64926199521333,7.4770190430836075e-6
8.658732249857099,6.8522755938982965e-6
8.66820250450087,6.273487287822288e-6
8.677672759144642,5.737865891612334e-6
8.687143013788413,5.24273957664724e-6
8.696613268432184,4.78555268752269e-6
8.706083523075955,4.363865040010392e-6
8.715553777719727,3.975350787908949e-6
8.725024032363496,3.6177968984578424e-6
8.734494287007267,3.289101275220918e-6
8.743964541651039,2.9872705663586824e-6
8.75343479629481,2.710417696390882e-6
8.762905050938581,2.456759156254859e-6
8.772375305582353,2.2246120876603936e-6
8.781845560226122,2.0123911943694534e-6
8.791315814869893,1.818605512087304e-6
8.800786069513665,1.6418550676591814e-6
8.810256324157436,1.48082745522575e-6
8.819726578801207,1.33429435643026e-6
8.829196833444978,1.2011080291144532e-6
8.83866708808875,1.080197787606263e-6
8.84813734273252,9.70566496118555e-7
8.85760759737629,8.712870937553976e-7
8.867077852020062,7.814991698591386e-7
8.876548106663833,7.004056047071189e-7
8.886018361307604,6.27269290796699e-7
8.895488615951376,5.61409946781867e-7
8.904958870595147,5.022010353900389e-7
8.914429125238916,4.4906679623826773e-7
8.923899379882688,4.014794004868899e-7
8.933369634526459,3.589562363251475e-7
8.94283988917023,3.21057330646482e-7
8.952310143814001,2.873829121315466e-7
8.961780398457773,2.5757112076529864e-7
8.971250653101542,2.3129586641714578e-7
8.980720907745313,2.082648397419562e-7
8.990191162389085,1.8821767729017974e-7
8.999661417032856,1.7092428200495696e-7
9.009131671676627,1.5618330079236742e-7
9.018601926320398,1.4382075867996197e-7
9.02807218096417,1.336888504899214e-7
9.03754243560794,1.2566488960270156e-7
9.04701269025171,1.1965041290997597e-7
9.056482944895482,1.1557044221448265e-7
9.065953199539253,1.1337289983117532e-7
