Values,Density
5.770548286341528,0.02614993095186722
5.78246380589787,0.02595221273562817
5.794379325454212,0.02575536115024151
5.806294845010554,0.02555936827008621
5.818210364566896,0.025364226666370983
5.830125884123238,0.025169929432361158
5.8420414036795805,0.024976470206490964
5.8539569232359225,0.024783843193326095
5.865872442792265,0.024592043182348904
5.877787962348607,0.02440106556454434
5.889703481904949,0.02421090634677258
5.901619001461291,0.024021562163919805
5.913534521017633,0.02383303028882613
5.925450040573975,0.023645308639995387
5.937365560130317,0.023458395787098293
5.949281079686659,0.0232722909542863
5.961196599243001,0.023086994021339922
5.973112118799343,0.0229025055226807
5.985027638355685,0.022718826644281914
5.996943157912027,0.022535959218518593
6.008858677468369,0.022353905717002406
6.0207741970247115,0.02217266924145215
6.032689716581054,0.021992253512655435
6.044605236137396,0.02181266285758128
6.056520755693739,0.02163390219470789
6.068436275250081,0.021455977017633743
6.080351794806423,0.021278893377043712
6.092267314362765,0.02110265786110536
6.104182833919107,0.020927277574373786
6.116098353475449,0.020752760115285752
6.128013873031791,0.020579113552326996
6.139929392588133,0.020406346398958074
6.151844912144475,0.020234467587386597
6.163760431700817,0.020063486441274845
6.175675951257159,0.01989341264747323
6.187591470813501,0.01972425622687121
6.199506990369843,0.019556027504457466
6.2114225099261855,0.019388737078682192
6.223338029482528,0.01922239579021397
6.23525354903887,0.0190570146901836
6.247169068595212,0.01889260500800722
6.259084588151554,0.01872917811887982
6.271000107707896,0.01856674551102973
6.282915627264238,0.018405318752823155
6.29483114682058,0.018244909459806818
6.306746666376922,0.018085529261774546
6.318662185933264,0.017927189769942568
6.330577705489606,0.01776990254431527
6.342493225045948,0.017613679061322135
6.35440874460229,0.017458530681802868
6.366324264158632,0.01730446861941624
6.3782397837149745,0.017151503909544993
6.3901553032713165,0.016999647378766247
6.402070822827659,0.016848909614954145
6.413986342384001,0.016699300938078178
6.425901861940343,0.01655083137175799
6.437817381496685,0.016403510615631178
6.449732901053027,0.01625734801858879
6.461648420609369,0.016112352552928613
6.473563940165711,0.01596853278947354
6.485479459722053,0.01582589687369906
6.497394979278395,0.015684452502910104
6.509310498834737,0.015544206904504273
6.521226018391079,0.01540516681535525
6.533141537947421,0.015267338462346534
6.545057057503763,0.015130727544082281
6.5569725770601055,0.014995339213799393
6.5688880966164485,0.01486117806350061
6.5808036161727905,0.014728248109326372
6.592719135729133,0.01459655277817919
6.604634655285475,0.014466094895611958
6.616550174841817,0.014336876674987963
6.628465694398159,0.014208899707918266
6.640381213954501,0.014082164955978596
6.652296733510843,0.013956672743705977
6.664212253067185,0.013832422752872062
6.676127772623527,0.013709414018028155
6.688043292179869,0.013587644923314412
6.699958811736211,0.0134671132005234
6.711874331292553,0.013347815928406111
6.723789850848895,0.013229749533206618
6.735705370405237,0.013112909790409499
6.7476208899615795,0.012997291827682219
6.759536409517922,0.012882890128993709
6.771451929074264,0.01276969853988753
6.783367448630606,0.012657710273887873
6.795282968186948,0.012546917920014295
6.80719848774329,0.012437313451380293
6.819114007299632,0.012328888234849627
6.831029526855974,0.012221633041722763
6.842945046412316,0.012115538059425527
6.854860565968658,0.012010592904170506
6.866776085525,0.01190678663456115
6.878691605081342,0.011804107766107824
6.890607124637684,0.01170254428662413
6.902522644194026,0.011602083672471366
6.9144381637503685,0.011502712905618358
6.9263536833067105,0.01140441849148324
6.938269202863053,0.011307186477523457
6.950184722419395,0.011211002472539705
6.962100241975737,0.011115851666659014
6.974015761532079,0.011021718851962185
6.985931281088421,0.010928588443719946
6.997846800644763,0.01083644450220207
7.009762320201105,0.010745270755023774
7.021677839757447,0.010655050619992593
7.033593359313789,0.010565767228419608
7.045508878870131,0.010477403448857775
7.057424398426473,0.01038994191123069
7.069339917982815,0.010303365031313929
7.081255437539157,0.01021765503553187
7.0931709570955,0.010132793986031901
7.1050864766518425,0.010048763805998007
7.1170019962081845,0.009965546305165421
7.128917515764527,0.009883123205498029
7.140833035320869,0.009801476166989457
7.152748554877211,0.009720586813549193
7.164664074433553,0.009640436758934359
7.176579593989895,0.009561007632687904
7.188495113546237,0.009482281106043555
7.200410633102579,0.009404238917757728
7.212326152658921,0.009326862899828498
7.224241672215263,0.009250135003061728
7.236157191771605,0.009174037322443662
7.248072711327947,0.009098552122280074
7.259988230884289,0.009023661861061464
7.271903750440631,0.00894934921601355
7.2838192699969735,0.008875597107292889
7.295734789553316,0.008802388721787121
7.307650309109658,0.008729707536479149
7.319565828666,0.008657537341335479
7.331481348222342,0.008585862261678049
7.343396867778684,0.008514666780000235
7.355312387335026,0.008443935757187075
7.367227906891368,0.008373654453100706
7.37914342644771,0.0083038085464922
7.391058946004052,0.008234384154201527
7.402974465560394,0.008165367849608026
7.414889985116736,0.00809674668029437
7.426805504673078,0.008028508184887874
7.43872102422942,0.007960640409043618
7.4506365437857625,0.007893131920535219
7.4625520633421045,0.007825971823419578
7.474467582898447,0.007759149771243619
7.486383102454789,0.007692655979261902
7.498298622011131,0.0076264812356352865
7.510214141567473,0.00756061691158289
7.522129661123815,0.007495054970460028
7.534045180680157,0.007429787975737623
7.545960700236499,0.007364809097859479
7.557876219792841,0.0073001121199559905
7.569791739349183,0.00723569144239496
7.581707258905525,0.007171542086151764
7.593622778461867,0.007107659694983699
7.60553829801821,0.0070440405363952074
7.617453817574552,0.006980681501383382
7.629369337130894,0.006917580102954964
7.6412848566872364,0.006854734473409099
7.6532003762435785,0.006792143360382316
7.665115895799921,0.006729806121654741
7.677031415356263,0.006667722718719535
7.688946934912605,0.006605893709119922
7.700862454468947,0.006544320237561026
7.712777974025289,0.006483004025806775
7.724693493581631,0.006421947361374522
7.736609013137973,0.006361153085043246
7.748524532694315,0.006300624577193891
7.760440052250657,0.006240365743003354
7.772355571806999,0.0061803809965163
7.784271091363341,0.006120675243622189
7.796186610919683,0.006061253863967498
7.808102130476025,0.0060021226918356586
7.8200176500323675,0.00594328799603087
7.8319331695887096,0.005884756458803492
7.843848689145052,0.00582653515385835
7.855764208701394,0.005768631523489278
7.867679728257736,0.00571105335488615
7.879595247814078,0.005653808755662546
7.89151076737042,0.005596906128655163
7.903426286926762,0.005540354146047796
7.915341806483104,0.005484161722874888
7.927257326039446,0.00542833798996201
7.939172845595788,0.005372892266361955
7.95108836515213,0.0053178340313472265
7.963003884708472,0.005263172896020999
7.974919404264814,0.005208918574610307
7.9868349238211565,0.005155080855506302
7.9987504433774985,0.00510166957211745
8.01066596293384,0.005048694573602691
8.022581482490184,0.004996165695552021
8.034497002046525,0.004944092730682935
8.046412521602868,0.00489248539962096
8.058328041159209,0.004841353321833312
8.070243560715552,0.004790705986784414
8.082159080271893,0.004740552725381672
8.094074599828236,0.004690902681779907
8.105990119384577,0.0046417647856119544
8.11790563894092,0.004593147724712341
8.129821158497261,0.004545059918399904
8.141736678053604,0.004497509491384171
8.153652197609945,0.004450504248358793
8.165567717166288,0.004404051649344054
8.17748323672263,0.004358158785838645
8.189398756278973,0.004312832357838837
8.201314275835314,0.004268078651781476
8.213229795391657,0.004223903519464866
8.225145314947998,0.004180312357998926
8.23706083450434,0.004137310090833953
8.248976354060682,0.004094901149914377
8.260891873617025,0.004053089459000884
8.272807393173366,0.004011878418201911
8.284722912729709,0.003971270889751519
8.29663843228605,0.003931269185068482
8.308553951842393,0.003891875053127289
8.320469471398734,0.0038530896701689313
8.332384990955077,0.0038149136307752502
8.344300510511419,0.0037773469403280264
8.356216030067761,0.003740389008869094
8.368131549624103,0.0037040386463754013
8.380047069180446,0.003668294059458197
8.391962588736789,0.0036331528494924392
8.40387810829313,0.003598612012178379
8.415793627849473,0.0035646679385338284
8.427709147405814,0.0035313164173115586
8.439624666962157,0.003498552638832738
8.451540186518498,0.0034663712002237328
8.463455706074841,0.0034347661120394377
8.475371225631182,0.0034037308062534466
8.487286745187525,0.003373258145590977
8.499202264743866,0.0033433404341779473
8.51111778430021,0.003313969429475251
8.52303330385655,0.0032851363554647047
8.534948823412893,0.0032568319170495985
8.546864342969235,0.0032290463156301324
8.558779862525578,0.003201769265810346
8.570695382081919,0.0031749900131910888
8.582610901638262,0.0031486973532007146
8.594526421194603,0.0031228796509123018
8.606441940750946,0.0030975248617944465
8.618357460307287,0.003072620553339925
8.63027297986363,0.0030481539275150735
8.642188499419971,0.0030241118439703744
8.654104018976314,0.003000480843951351
8.666019538532655,0.002977247174847452
8.677935058088998,0.0029543968153151823
8.68985057764534,0.0029319155009106114
8.701766097201682,0.002909788750165728
8.713681616758024,0.002888001891042162
8.725597136314367,0.0028665400876953413
8.737512655870708,0.0028453883674820464
8.74942817542705,0.002824531648143818
8.761343694983392,0.0028039547650991568
8.773259214539735,0.002783642498777446
8.785174734096076,0.002763579601928222
8.797090253652419,0.0027437508268396303
8.80900577320876,0.002724140952401428
8.820921292765103,0.0027047348109482698
8.832836812321444,0.002685517314820411
8.844752331877787,0.002666473482580577
8.856667851434128,0.0026475884648267606
8.868583370990471,0.0026288475695428206
8.880498890546813,0.0026102362869303637
8.892414410103155,0.0025917403136674253
8.904329929659498,0.0025733455765414004
8.91624544921584,0.0025550382554061436
8.928160968772183,0.0025368048054154983
8.940076488328524,0.002518631978487479
8.951992007884867,0.0025005068439566966
8.963907527441208,0.0024824168083744085
8.97582304699755,0.0024643496344189525
8.987738566553892,0.0024462934588817954
8.999654086110235,0.002428236809697191
9.011569605666576,0.002410168621986674
9.02348512522292,0.002392078253092332
9.03540064477926,0.0023739554965757606
9.047316164335603,0.00235579059516267
9.059231683891944,0.002337574252616278
9.071147203448287,0.0023192976445252076
9.083062723004629,0.0023009524279952696
9.094978242560972,0.0022825307502367443
9.106893762117313,0.0022640252560423655
9.118809281673656,0.002245429094153976
9.130724801229997,0.002226735922518354
9.14264032078634,0.0022079399124362454
9.154555840342681,0.002189035751610704
9.166471359899024,0.0021700186461040237
9.178386879455365,0.0021508843212151695
9.190302399011708,0.0021316290212918198
9.20221791856805,0.0021122495084940018
9.214133438124392,0.0020927430605286695
9.226048957680733,0.0020731074673763727
9.237964477237076,0.0020533410270340982
9.249879996793418,0.0020334425402998364
9.26179551634976,0.002013411304626564
9.273711035906102,0.001993247107075499
9.285626555462445,0.0019729502163995096
9.297542075018786,0.0019525213742899287
9.309457594575129,0.0019319617858211007
9.32137311413147,0.0019112731091282117
9.333288633687813,0.0018904574443555687
9.345204153244154,0.0018695173219133061
9.357119672800497,0.0018484556900815532
9.369035192356838,0.001827275902001885
9.380950711913181,0.001805981702096774
9.392866231469522,0.001784577211957929
9.404781751025865,0.001763066915745412
9.416697270582207,0.001741455645139277
9.42861279013855,0.0017197485638858435
9.440528309694892,0.0016979511519810307
9.452443829251234,0.0016760691895327186
9.464359348807577,0.00165410874034419
9.476274868363918,0.0016320761352605897
9.48819038792026,0.0016099779553196587
9.500105907476602,0.0015878210147475804
9.512021427032945,0.001565612343840693
9.523936946589286,0.0015433591717721375
9.535852466145629,0.0015210689093630644
9.54776798570197,0.0014987491318558454
9.559683505258313,0.0014764075617269496
9.571599024814654,0.001454052051575287
9.583514544370997,0.0014316905671213154
9.595430063927338,0.0014093311703508166
9.607345583483681,0.0013869820028359365
9.619261103040023,0.001364651269265305
9.631176622596366,0.0013423472212129466
9.643092142152707,0.0013200781411753931
9.65500766170905,0.0012978523269039626
9.66692318126539,0.0012756780760585177
9.678838700821734,0.0012535636712070908
9.690754220378075,0.0012315173651948185
9.702669739934418,0.0012095473669034157
9.71458525949076,0.0011876618274214773
9.726500779047102,0.0011658688266443003
9.738416298603443,0.001144176360320201
9.750331818159786,0.0011225923275589751
9.762247337716127,0.0011011245188163213
9.77416285727247,0.0010797806043672765
9.786078376828812,0.0010585681232791995
9.797993896385154,0.0010374944728942966
9.809909415941496,0.00101656689882964
9.821824935497839,0.0009957924855013974
9.83374045505418,0.0009751781471788313
9.845655974610523,0.0009547306195716969
9.857571494166864,0.0009344564519538938
9.869487013723207,0.0009143619998246838
9.881402533279548,0.0008944534181074054
9.893318052835891,0.0008747366548847581
9.905233572392232,0.0008552174456680347
9.917149091948575,0.0008359013081971774
9.929064611504916,0.0008167935377668446
9.94098013106126,0.0007978992030730761
9.952895650617602,0.0007792231425739135
9.964811170173943,0.0007607699613563371
9.976726689730286,0.0007425440285015964
9.988642209286628,0.0007245494749388987
10.00055772884297,0.0007067901917782275
10.012473248399312,0.0006892698291110048
10.024388767955655,0.0006719917952673436
10.036304287511996,0.0006549592565177845
10.048219807068339,0.000638175137206807
10.06013532662468,0.0006216421203048975
10.072050846181023,0.0006053626483656493
10.083966365737364,0.0005893389248735666
10.095881885293707,0.0005735729159680675
10.107797404850048,0.0005580663525292066
10.119712924406391,0.0005428207326093797
10.131628443962732,0.0005278373241963553
10.143543963519075,0.0005131171682914038
10.155459483075417,0.0004986610822872726
10.16737500263176,0.0004844696636299617
10.1792905221881,0.00047054329374844996
10.191206041744444,0.00045688214223642666
10.203121561300785,0.00044348617127005184
10.215037080857128,0.00043035514024604947
10.226952600413469,0.000417488610624025
10.238868119969812,0.00040488595095767004
10.250783639526153,0.0003925463420988047
10.262699159082496,0.0003804687825595377
10.274614678638837,0.00036865209401674764
10.28653019819518,0.0003570949269442233
10.298445717751521,0.00034579576635786853
10.310361237307864,0.00033475293765923087
10.322276756864206,0.0003239646125635723
10.334192276420548,0.0003134288150983284
10.34610779597689,0.00030314342765892007
10.358023315533233,0.0002931061971084385
10.369938835089574,0.00028331474090849754
10.381854354645917,0.0002737665532693591
10.393769874202258,0.00026445901130654325
10.405685393758601,0.00025538938119341187
10.417600913314942,0.0002465548242975065
10.429516432871285,0.00023795240329102345
10.441431952427626,0.00022957908822426182
10.45334747198397,0.00022143176255282667
10.465262991540312,0.00021350722910900774
10.477178511096653,0.00020580221600835242
10.489094030652996,0.00019831338248302646
10.501009550209337,0.0001910373246341258
10.51292506976568,0.00018397058109504913
10.524840589322022,0.0001771096385991414
10.536756108878365,0.0001704509374447665
10.548671628434706,0.00016399087685162878
10.560587147991049,0.00015772582020277858
10.57250266754739,0.0001516521001666991
10.584418187103733,0.00014576602369480163
10.596333706660074,0.00014006387688973807
10.608249226216417,0.00013454192974071688
10.620164745772758,0.00012919644072196352
10.632080265329101,0.00012402366125120485
10.643995784885442,0.00011901984000556396
10.655911304441785,0.00011418122709207267
10.667826823998126,0.0001095040780711193
10.67974234355447,0.00010498465783095098
10.69165786311081,0.00010061924431196663
10.703573382667154,9.640413207996591e-5
10.715488902223495,9.233563574750523e-5
10.727404421779838,8.841009324318545e-5
10.739319941336179,8.462386892896289e-5
10.751235460892522,8.097335656560064e-5
10.763150980448863,7.7454982127008e-5
10.775066500005206,7.406520646437457e-5
10.786982019561547,7.080052782100239e-5
10.79889753911789,6.7657484199562e-5
10.810813058674231,6.463265558310062e-5
10.822728578230574,6.172266601185998e-5
10.834644097786915,5.892418551786769e-5
10.846559617343258,5.623393191958766e-5
10.8584751368996,5.3648672479040226e-5
10.870390656455942,5.116522542418728e-5
10.882306176012284,4.8780461339032084e-5
10.894221695568627,4.649130442475359e-5
10.906137215124968,4.429473363472313e-5
10.91805273468131,4.218778368651299e-5
10.929968254237652,4.0167545954465905e-5
10.941883773793995,3.8231169246060966e-5
10.953799293350336,3.637586046556279e-5
10.965714812906679,3.4598885168550596e-5
10.977630332463022,3.289756801105187e-5
10.989545852019363,3.1269293096855815e-5
11.001461371575706,2.9711504226786816e-5
11.013376891132047,2.8221705053769856e-5
11.02529241068839,2.6797459147364505e-5
11.037207930244731,2.543638997176993e-5
11.049123449801074,2.4136180780927894e-5
11.061038969357416,2.289457443467981e-5
11.072954488913759,2.1709373139735654e-5
11.0848700084701,2.0578438119366353e-5
11.096785528026443,1.9499689215292555e-5
11.108701047582784,1.8471104425907096e-5
11.120616567139127,1.7490719384238157e-5
11.132532086695468,1.655662677945086e-5
11.144447606251811,1.5666975725293648e-5
11.156363125808152,1.4819971079447223e-5
11.168278645364495,1.4013872716691885e-5
11.180194164920836,1.3246994759814846e-5
11.19210968447718,1.2517704771338595e-5
11.20402520403352,1.1824422909253313e-5
11.215940723589863,1.1165621050244698e-5
11.227856243146205,1.0539821883228957e-5
11.239771762702548,9.945597976402688e-6
11.251687282258889,9.381570820507761e-6
11.263602801815232,8.846409851431618e-6
11.275518321371573,8.33883145464156e-6
11.287433840927916,7.85759795424786e-6
11.299349360484257,7.401516589135e-6
11.3112648800406,6.96943847873743e-6
11.323180399596941,6.560257580579443e-6
11.335095919153284,6.172909642282269e-6
11.347011438709625,5.806371149560106e-6
11.358926958265968,5.459658272750196e-6
11.37084247782231,5.13182581388669e-6
11.382757997378652,4.8219661555936395e-6
11.394673516934994,4.529208214262099e-6
11.406589036491336,4.2527163987201715e-6
11.418504556047678,3.991689576160872e-6
11.43042007560402,3.745360046754481e-6
11.442335595160362,3.5129925283490624e-6
11.454251114716705,3.29388315254282e-6
11.466166634273046,3.0873584734698e-6
11.478082153829389,2.8927744900865914e-6
11.48999767338573,2.709515683512755e-6
11.501913192942073,2.536994069953229e-6
11.513828712498416,2.374648270253208e-6
11.525744232054757,2.2219425970028427e-6
11.5376597516111,2.0783661598231407e-6
11.549575271167441,1.9434319893474154e-6
11.561490790723784,1.8166761810279155e-6
11.573406310280125,1.6976570584970692e-6
11.585321829836468,1.585954357882888e-6
11.59723734939281,1.4811684326928231e-6
11.609152868949153,1.382919480191606e-6
11.621068388505494,1.2908467893081978e-6
11.632983908061837,1.2046080103819343e-6
11.644899427618178,1.123878447048185e-6
11.65681494717452,1.0483503703796488e-6
11.668730466730862,9.777323554010283e-7
11.680645986287205,9.117486401040431e-7
11.692561505843546,8.501385071113185e-7
11.704477025399889,7.926556877799521e-7
11.71639254495623,7.390677890622131e-7
11.728308064512573,6.891557427710624e-7
11.740223584068914,6.427132775800376e-7
11.752139103625257,5.99546413270586e-7
11.764054623181599,5.594729775232148e-7
11.775970142737942,5.223221448191003e-7
11.787885662294283,4.879339975785214e-7
11.799801181850626,4.5615910935462196e-7
11.811716701406967,4.2685814974802476e-7
11.82363222096331,3.999015111628068e-7
11.835547740519651,3.751689571403747e-7
11.847463260075994,3.5254929195741806e-7
11.859378779632335,3.3194005171150245e-7
11.871294299188678,3.132472161879998e-7
11.88320981874502,2.9638494189628255e-7
11.895125338301362,2.8127531565892185e-7
11.907040857857703,2.6784812901014046e-7
11.918956377414046,2.560406728388141e-7
11.930871896970388,2.4579755238530836e-7
11.94278741652673,2.370705224234498e-7
11.954702936083072,2.298183424141514e-7
11.966618455639415,2.2400665149316162e-7
11.978533975195756,2.1960786324588246e-7
11.990449494752099,2.1660108023564655e-7
12.00236501430844,2.1497202776178323e-7
12.014280533864783,2.1471300734452652e-7
