Values,Density
4.085699107801201,0.03211888639073307
4.0947551293341435,0.03190743168601601
4.103811150867087,0.03169570188913531
4.11286717240003,0.03148369270564074
4.1219231939329735,0.03127139895962867
4.130979215465916,0.03105881466027189
4.140035236998859,0.030845933090136335
4.1490912585318025,0.03063274691491707
4.158147280064745,0.030419248314000693
4.167203301597688,0.030205429131039727
4.1762593231306315,0.029991281043503258
4.185315344663574,0.029776795749954822
4.194371366196518,0.02956196517359949
4.203427387729461,0.02934678168044616
4.212483409262403,0.0291312383102438
4.221539430795347,0.028915329018179094
4.23059545232829,0.028699048925166337
4.239651473861233,0.028482394574421924
4.248707495394176,0.028265364191896708
4.257763516927119,0.028047957948040686
4.266819538460062,0.02783017821829971
4.275875559993005,0.027612029839690216
4.2849315815259486,0.027393520360771556
4.293987603058891,0.02717466028233119
4.303043624591834,0.026955463286123367
4.312099646124778,0.026735946449049003
4.32115566765772,0.02651613044024103
4.330211689190664,0.026296039698619787
4.339267710723607,0.026075702588609556
4.348323732256549,0.02585515153185696
4.357379753789493,0.02563442311296687
4.366435775322436,0.02541355815746643
4.375491796855379,0.02519260178042368
4.384547818388322,0.02497160340438314
4.393603839921265,0.024750616745530536
4.402659861454208,0.024529699767265746
4.411715882987151,0.0243089146006394
4.420771904520095,0.024088327431397043
4.429827926053037,0.023868008353666217
4.43888394758598,0.023648031190621865
4.447939969118924,0.023428473282761722
4.456995990651866,0.023209415244721435
4.46605201218481,0.022990940691850682
4.475108033717753,0.02277313593805541
4.484164055250695,0.022556089666685188
4.493220076783639,0.022339892576505184
4.502276098316582,0.022124637005036273
4.511332119849525,0.021910416531772406
4.520388141382468,0.021697325563989962
4.529444162915411,0.021485458908045575
4.538500184448354,0.021274911329215457
4.547556205981297,0.021065777103260366
4.55661222751424,0.020858149563002713
4.565668249047183,0.020652120643275117
4.574724270580126,0.020447780427643513
4.58378029211307,0.020245216700320243
4.592836313646012,0.020044514506664612
4.601892335178955,0.019845755725619783
4.610948356711899,0.019649018657355032
4.6200043782448414,0.0194543776292748
4.629060399777785,0.019261902623417447
4.638116421310728,0.01907165892810266
4.6471724428436705,0.01888370681649597
4.656228464376614,0.0186981012545442
4.665284485909557,0.018514891640499725
4.6743405074425,0.01833412157799581
4.683396528975443,0.018155828684362253
4.692452550508386,0.017980044435583466
4.701508572041329,0.017806794049002088
4.710564593574272,0.017636096404564174
4.719620615107216,0.01746796400508736
4.7286766366401585,0.017302402975718587
4.737732658173101,0.017139413102430324
4.746788679706045,0.016978987909092483
4.7558447012389875,0.016821114772349346
4.764900722771931,0.01666577507323381
4.773956744304874,0.016512944384163508
4.7830127658378165,0.01636259268969248
4.79206878737076,0.016214684639135675
4.801124808903703,0.01606917982894671
4.8101808304366465,0.015926033112513838
4.819236851969589,0.015785194934845117
4.828292873502532,0.015646611689444638
4.8373488950354755,0.01551022609453729
4.846404916568418,0.015375977585682783
4.855460938101362,0.015243802721727389
4.8645169596343045,0.015113635600980606
4.873572981167247,0.014985408284466276
4.882629002700191,0.014859051223091757
4.891685024233134,0.014734493685595804
4.900741045766077,0.014611664184182657
4.90979706729902,0.014490490894820504
4.918853088831963,0.014370902069277656
4.927909110364906,0.014252826436088807
4.936965131897849,0.014136193587783842
4.946021153430792,0.014020934351871111
4.955077174963735,0.013906981143245898
4.964133196496678,0.013794268295888396
4.9731892180296215,0.013682732371922121
4.982245239562564,0.013572312446325688
4.991301261095507,0.013462950365816411
5.000357282628451,0.013354590980663415
5.009413304161393,0.013247182348425847
5.018469325694337,0.013140675908857181
5.02752534722728,0.013035026629459094
5.036581368760222,0.012930193121410595
5.045637390293166,0.012826137725835593
5.054693411826109,0.012722826570604796
5.063749433359052,0.012620229598090164
5.072805454891995,0.01251832056450675
5.081861476424938,0.012417077011677963
5.090917497957881,0.012316480212252044
5.099973519490824,0.012216515089574151
5.109029541023768,0.012117170113579392
5.11808556255671,0.012018437174218662
5.127141584089653,0.011920311434057383
5.136197605622597,0.01182279116179944
5.145253627155539,0.011725877548582217
5.154309648688483,0.011629574508965394
5.163365670221426,0.011533888468593094
5.172421691754368,0.011438828140551117
5.181477713287312,0.01134440429246261
5.190533734820255,0.01125062950637163
5.199589756353198,0.01115751793345384
5.208645777886141,0.01106508504556688
5.217701799419084,0.010973347385610885
5.226757820952027,0.010882322318615505
5.23581384248497,0.01079202778539955
5.244869864017914,0.010702482060570291
5.253925885550856,0.010613703516536628
5.262981907083799,0.01052571039511042
5.272037928616743,0.010438520588159795
5.281093950149685,0.01035215142866178
5.290149971682628,0.010266619493379283
5.299205993215572,0.010181940418258536
5.3082620147485144,0.010098128727513887
5.317318036281458,0.010015197677232104
5.326374057814401,0.009933159114194049
5.3354300793473435,0.009852023350477716
5.344486100880287,0.009771799054272192
5.35354212241323,0.00969249315720088
5.362598143946173,0.009614110778324067
5.371654165479116,0.009536655164865054
5.380710187012059,0.009460127649585134
5.389766208545002,0.00938452762461666
5.398822230077945,0.00930985253145514
5.407878251610889,0.009236097866707888
5.4169342731438315,0.009163257203101844
5.425990294676774,0.009091322225164487
5.435046316209718,0.009020282778910333
5.4441023377426605,0.008950126934793495
5.453158359275604,0.008880841063120627
5.462214380808547,0.00881240992106257
5.4712704023414895,0.008744816750352373
5.480326423874433,0.008678043384717837
5.489382445407376,0.008612070366062523
5.4984384669403195,0.008546877068383212
5.507494488473262,0.008482441828394235
5.516550510006205,0.008418742081817476
5.5256065315391485,0.008355754504292923
5.534662553072091,0.008293455155866238
5.543718574605035,0.008231819628018874
5.5527745961379775,0.008170823192220202
5.56183061767092,0.008110440948999927
5.570886639203864,0.00805064797656417
5.579942660736807,0.007991419478007676
5.58899868226975,0.007932730926205946
5.598054703802693,0.007874558205510404
5.607110725335636,0.007816877749406507
5.616166746868579,0.007759666673340137
5.625222768401522,0.0077029029019609705
5.6342787899344655,0.007646565290079808
5.643334811467408,0.0075906337366852435
5.652390833000351,0.007535089291416034
5.6614468545332945,0.007479914252936775
5.670502876066237,0.007425092258716817
5.67955889759918,0.0073706083657656745
5.688614919132124,0.007316449121931185
5.697670940665066,0.0072626026274202424
5.70672696219801,0.00720905858625545
5.715782983730953,0.007155808347434278
5.724839005263895,0.007102844935609949
5.733895026796839,0.007050163071166392
5.742951048329782,0.0069977591796107075
5.752007069862725,0.00694563139025878
5.761063091395668,0.006893779524239936
5.770119112928611,0.006842205071896166
5.779175134461554,0.0067909111597013825
5.788231155994497,0.006739902506873917
5.797287177527441,0.006689185371902902
5.806343199060383,0.006638767489256471
5.815399220593326,0.006588657996584231
5.82445524212627,0.006538867352772429
5.833511263659212,0.006489407247252436
5.842567285192156,0.006440290501006722
5.851623306725099,0.006391530959757363
5.860679328258041,0.006343143379861545
5.869735349790985,0.006295143307478342
5.878791371323928,0.006247546951606072
5.887847392856871,0.006200371051627001
5.896903414389814,0.006153632740027546
5.905959435922757,0.006107349400994635
5.9150154574557,0.006061538525617449
5.924071478988643,0.006016217564450574
5.933127500521587,0.005971403778218096
5.942183522054529,0.005927114087459414
5.951239543587472,0.005883364921935287
5.960295565120416,0.005840172070626169
5.969351586653358,0.0057975505331668885
5.978407608186302,0.005755514373567188
5.987463629719245,0.005714076577070175
5.996519651252187,0.005673248910999901
6.005575672785131,0.005633041790441376
6.014631694318074,0.005593464149586074
6.023687715851017,0.005554523319559279
6.03274373738396,0.0055162249135237255
6.041799758916903,0.005478572719829109
6.050855780449846,0.005441568603942876
6.059911801982789,0.005405212419862859
6.068967823515732,0.00536950193166843
6.078023845048675,0.005334432745820347
6.087079866581618,0.005299998254766603
6.096135888114562,0.005266189592353999
6.1051919096475045,0.005232995601483912
6.114247931180447,0.005200402814383712
6.123303952713391,0.00516839544579552
6.1323599742463335,0.005136955399309798
6.141415995779277,0.005106062286994625
6.15047201731222,0.005075693462391186
6.1595280388451625,0.0050458240668653665
6.168584060378106,0.005016427089220347
6.177640081911049,0.004987473438392658
6.1866961034439925,0.0049589320289679635
6.195752124976935,0.004930769879169467
6.204808146509878,0.004902952220888782
6.2138641680428215,0.004875442621246966
6.222920189575764,0.004848203115094947
6.231976211108708,0.004821194347786461
6.2410322326416505,0.0047943757274847565
6.250088254174593,0.004767705586195832
6.259144275707537,0.004741141348659368
6.26820029724048,0.004714639708171283
6.277256318773423,0.004688156808360017
6.286312340306366,0.0046616484298964474
6.295368361839309,0.0046350701810786085
6.304424383372252,0.004608377691204367
6.313480404905195,0.004581526805622481
6.3225364264381385,0.0045544737813397705
6.331592447971081,0.004527175482056663
6.340648469504024,0.004499589571505832
6.3497044910369675,0.004471674703980881
6.35876051256991,0.0044433907109609795
6.367816534102854,0.004414698782765066
6.376872555635797,0.004385561644205322
6.385928577168739,0.0043559437232518795
6.394984598701683,0.004325811311771781
6.404040620234626,0.00429513271746155
6.413096641767569,0.004263878406155804
6.422152663300512,0.004232021133764472
6.431208684833455,0.004199536067162015
6.440264706366398,0.004166400893433494
6.449320727899341,0.004132595916961022
6.458376749432284,0.004098104143920313
6.467432770965227,0.004062911353842693
6.47648879249817,0.004027006157985847
6.485544814031114,0.003990380044344659
6.494600835564056,0.003953027409221913
6.503656857096999,0.003914945575364869
6.512712878629943,0.003876134796759038
6.521768900162885,0.0038365982502531776
6.530824921695829,0.0037963420142688433
6.539880943228772,0.00375537503492244
6.548936964761714,0.003713709079960795
6.557992986294658,0.0036713586809752016
6.567049007827601,0.003628341064420942
6.576105029360544,0.003584676072024062
6.585161050893487,0.0035403860712056446
6.59421707242643,0.0034954958561966877
6.603273093959373,0.003450032540552381
6.612329115492316,0.0034040254418033276
6.62138513702526,0.00335750595900544
6.630441158558202,0.003310507443963821
6.639497180091145,0.0032630650669172438
6.648553201624089,0.003215215677471811
6.657609223157031,0.0031669976615698657
6.666665244689975,0.0031184507952704086
6.675721266222918,0.0030696160961042533
6.68477728775586,0.0030205356727464557
6.693833309288804,0.0029712525737247905
6.702889330821747,0.002921810635855586
6.71194535235469,0.0028722543330653052
6.721001373887633,0.0028226286262218857
6.730057395420576,0.0027729788145621033
6.739113416953519,0.0027233503892620183
6.748169438486462,0.0026737888896554264
6.757225460019406,0.0026243397625646684
6.766281481552348,0.002575048225164237
6.775337503085291,0.0025259591317556606
6.784393524618235,0.0024771168447907197
6.7934495461511775,0.0024285651104378244
6.80250556768412,0.0023803469389477284
6.811561589217064,0.002332504490035936
6.8206176107500065,0.0022850789634642618
6.82967363228295,0.002238110494968122
6.838729653815893,0.002191638057647748
6.8477856753488355,0.0021456993689106525
6.856841696881779,0.0021003308030272637
6.865897718414722,0.0020555673093397425
6.8749537399476655,0.0020114423361423626
6.884009761480608,0.00196798776023545
6.893065783013551,0.0019252338221399084
6.9021218045464945,0.0018832090669473577
6.911177826079437,0.0018419402907715286
6.920233847612381,0.0018014524927593319
6.9292898691453235,0.0017617688326148056
6.938345890678266,0.0017229105935857147
6.94740191221121,0.0016848971508610124
6.9564579337441526,0.0016477459453268853
6.965513955277096,0.0016114724626291321
6.974569976810039,0.0015760902174918427
6.983625998342982,0.0015416107432425722
6.992682019875925,0.0015080435864970303
7.001738041408868,0.0014753963069578336
7.0107940629418115,0.0014436744822819121
7.019850084474754,0.0014128817179731657
7.028906106007697,0.001383019662255439
7.0379621275406405,0.0013540880258799091
7.047018149073583,0.0013260846068183672
7.056074170606527,0.00129900531978924
7.06513019213947,0.0012728442305580808
7.074186213672412,0.0012475935949473934
7.083242235205356,0.0012232439024810965
7.092298256738299,0.001199783924579408
7.101354278271242,0.0011772007672078925
7.110410299804185,0.0011554799278712885
7.119466321337128,0.0011346053568271012
7.128522342870071,0.0011145595223801467
7.137578364403014,0.0010953234801000362
7.146634385935958,0.0010768769457868924
7.1556904074689,0.001059198371992344
7.164746429001843,0.00104226502788291
7.173802450534787,0.001026053082214512
7.182858472067729,0.001010537689167524
7.191914493600672,0.000995693076772261
7.200970515133616,0.0009814926376382465
7.210026536666558,0.0009679090216807781
7.219082558199502,0.0009549142305240628
7.228138579732445,0.0009424797132439842
7.237194601265387,0.0009305764631004874
7.246250622798331,0.0009191751148979726
7.255306644331274,0.0009082460426019304
7.264362665864217,0.0008977594568335256
7.27341868739716,0.000887685501857239
7.282474708930103,0.0008779943516755394
7.291530730463046,0.0008686563048430551
7.300586751995989,0.0008596418776156871
7.309642773528933,0.000850921895055771
7.318698795061875,0.0008424675797210138
7.327754816594818,0.0008342506375763319
7.336810838127762,0.0008262433407806528
7.345866859660704,0.0008184186070156136
7.354922881193648,0.0008107500750419621
7.363978902726591,0.0008032121761893593
7.373034924259533,0.0007957802015073033
7.382090945792477,0.0007884303643298481
7.39114696732542,0.0007811398580322886
7.400202988858363,0.000773886908785746
7.409259010391306,0.000766650823144097
7.418315031924249,0.0007594120303276758
7.427371053457192,0.0007521521190992204
7.436427074990135,0.0007448538691567537
7.445483096523079,0.0007375012770018917
7.454539118056021,0.0007300795762707306
7.463595139588964,0.0007225752525476022
7.472651161121908,0.0007149760527101496
7.4817071826548505,0.0007072709888852249
7.490763204187794,0.0006994503371233404
7.499819225720737,0.0006915056309258136
7.5088752472536795,0.0006834296497851885
7.517931268786623,0.0006752164029236556
7.526987290319566,0.0006668611084362404
7.536043311852509,0.0006583601680657785
7.545099333385452,0.0006497111378554795
7.554155354918395,0.0006409126949408397
7.5632113764513385,0.0006319646007562464
7.572267397984281,0.0006228676609439775
7.581323419517224,0.0006136236822621693
7.5903794410501675,0.000604235426795564
7.59943546258311,0.0005947065637779353
7.608491484116054,0.000585041619337188
7.6175475056489965,0.000575245924474845
7.626603527181939,0.0005653255615904983
7.635659548714883,0.0005552873098569168
7.6447155702478256,0.0005451385897472238
7.653771591780769,0.0005348874070074602
7.662827613313712,0.000524542296359733
7.671883634846655,0.0005141122652097142
7.680939656379598,0.000503606737621579
7.689995677912541,0.0004930354988104454
7.6990516994454845,0.0004824086403873505
7.708107720978427,0.0004717365065791722
7.71716374251137,0.0004610296416287336
7.7262197640443135,0.00045029873856481
7.735275785577256,0.00043955458951623963
7.7443318071102,0.0004288080377269233
7.753387828643143,0.00041806993141178805
7.762443850176085,0.00040735107957836844
7.771499871709029,0.0003966622099204845
7.780555893241972,0.00038601392887606216
7.789611914774915,0.0003754166839240389
7.798667936307858,0.0003648807281807463
7.807723957840801,0.00035441608734144807
7.816779979373744,0.00034403252899774684
7.825836000906687,0.00033373953434958064
7.834892022439631,0.0003235462723161714
7.843948043972573,0.00031346157604016534
7.853004065505516,0.0003034939217662373
7.86206008703846,0.0002936514100667113
7.871116108571402,0.00028394174937639016
7.880172130104346,0.00027437224179014275
7.889228151637289,0.0002649497710699453
7.898284173170231,0.0002556807927992068
7.907340194703175,0.0002465713266183323
7.916396216236118,0.00023762695046796595
7.925452237769061,0.00022885279676283787
7.934508259302004,0.00022025355041452224
7.943564280834947,0.00021183344861889922
7.95262030236789,0.00020359628231973606
7.961676323900833,0.0001955453992600279
7.970732345433776,0.00018768370852858922
7.979788366966719,0.00018001368651096453
7.988844388499662,0.0001725373841500854
7.997900410032606,0.00016525643542535367
8.006956431565548,0.00015817206695611843
8.016012453098492,0.00015128510863774043
8.025068474631434,0.00014459600521905987
8.034124496164377,0.00013810482873096407
8.043180517697321,0.0001318112916774061
8.052236539230265,0.000125714760902524
8.061292560763206,0.0001198142720480631
8.07034858229615,0.00011410854451913716
8.079404603829094,0.0001085959968773623
8.088460625362035,0.00010327476258343779
8.097516646894979,9.814270601377767e-5
8.106572668427923,9.319743867819419e-5
8.115628689960865,8.843633556917564e-5
8.124684711493808,8.385655157521973e-5
8.133740733026752,7.945503789460583e-5
8.142796754559694,7.522855838823332e-5
8.151852776092637,7.117370581396967e-5
8.16090879762558,6.728691788795288e-5
8.169964819158524,6.356449312073468e-5
8.179020840691466,6.000260638081619e-5
8.18807686222441,5.659732414053584e-5
8.197132883757353,5.3344619361858116e-5
8.206188905290295,5.024038598522556e-5
8.215244926823239,4.7280452985265856e-5
8.224300948356182,4.4460597962190686e-5
8.233356969889124,4.177656024055261e-5
8.242412991422068,3.9224053450099845e-5
8.251469012955011,3.6798777567138494e-5
8.260525034487955,3.4496430397430115e-5
8.269581056020897,3.231271848534636e-5
8.27863707755384,3.0243367436677982e-5
8.287693099086784,2.828413164593195e-5
8.296749120619726,2.643080342130174e-5
8.30580514215267,2.4679221503811494e-5
8.314861163685613,2.30252789798005e-5
8.323917185218555,2.1464930588137483e-5
8.332973206751499,1.9994199426635537e-5
8.342029228284442,1.860918306402677e-5
8.351085249817386,1.730605906632727e-5
8.360141271350328,1.6081089948570548e-5
8.369197292883271,1.4930627564787267e-5
8.378253314416215,1.3851116950553896e-5
8.387309335949157,1.2839099634852184e-5
8.3963653574821,1.1891216438605738e-5
8.405421379015044,1.1004209779529907e-5
8.414477400547986,1.0174925502687455e-5
8.42353342208093,9.40031425940898e-6
8.432589443613873,8.677432454953695e-6
8.441645465146816,8.003442789533254e-6
8.450701486679758,7.375614414942538e-6
8.459757508212702,6.7913227305102e-6
8.468813529745645,6.2480488434392065e-6
8.477869551278587,5.7433787163463715e-6
8.486925572811531,5.2750020270975716e-6
8.495981594344475,4.8407107642823785e-6
8.505037615877416,4.438397582449873e-6
8.51409363741036,4.06605393986955e-6
8.523149658943304,3.721768042315443e-6
8.532205680476245,3.4037226146546584e-6
8.541261702009189,3.1101925218007635e-6
8.550317723542133,2.8395422605599456e-6
8.559373745075076,2.5902233415078454e-6
8.568429766608018,2.3607715810198583e-6
8.577485788140962,2.149804321308459e-6
8.586541809673905,1.9560175960799814e-6
8.595597831206847,1.778183258294196e-6
8.60465385273979,1.6151460856942725e-6
8.613709874272734,1.4658208779851339e-6
8.622765895805676,1.3291895604014472e-6
8.63182191733862,1.2042983049418213e-6
8.640877938871563,1.090254681665329e-6
8.649933960404507,9.862248504994599e-7
8.658989981937449,8.914308031284564e-7
8.668046003470392,8.051476636827034e-7
8.677102025003336,7.267010566777091e-7
8.686158046536278,6.55464548325168e-7
8.695214068069221,5.908571686242398e-7
8.704270089602165,5.323410183697124e-7
8.713326111135107,4.794189674629974e-7
8.72238213266805,4.316324472659547e-7
8.731438154200994,3.885593409360191e-7
8.740494175733938,3.498119751994995e-7
8.74955019726688,3.150352151086878e-7
8.758606218799823,2.83904664122054e-7
8.767662240332767,2.5612497081203833e-7
8.776718261865708,2.3142824342916712e-7
8.785774283398652,2.0957257306224338e-7
8.794830304931596,1.9034066532327195e-7
8.803886326464538,1.735385813205056e-7
8.812942347997481,1.5899458751466276e-7
8.821998369530425,1.4655811403764627e-7
8.831054391063368,1.3609882139971243e-7
8.84011041259631,1.27505774580902e-7
8.849166434129254,1.2068672436220916e-7
8.858222455662197,1.1556749394091292e-7
8.86727847719514,1.1209147170686534e-7
8.876334498728083,1.1021920749264974e-7
