Values,Density
5.498792918793874,0.011335915221953895
5.508861061116265,0.011213367868409634
5.518929203438657,0.011091344733804648
5.528997345761049,0.010969861350522938
5.539065488083439,0.010848935649196756
5.549133630405831,0.010728587788174267
5.559201772728223,0.010608839969501217
5.569269915050614,0.01048971624302323
5.579338057373006,0.010371242300266058
5.589406199695397,0.010253445259787754
5.599474342017789,0.010136353445720295
5.609542484340181,0.010019996161229651
5.619610626662572,0.009904403458620613
5.629678768984964,0.009789605907797906
5.6397469113073555,0.009675634364769752
5.649815053629747,0.00956251974184024
5.659883195952139,0.009450292781088263
5.66995133827453,0.009338983832671385
5.680019480596921,0.009228622639422084
5.690087622919313,0.009119238129126572
5.700155765241704,0.009010858215787954
5.710223907564096,0.008903509611082085
5.7202920498864875,0.008797217647112214
5.730360192208879,0.00869200611146239
5.740428334531271,0.008587897095437384
5.750496476853662,0.008484910856260866
5.760564619176054,0.008383065693885729
5.770632761498446,0.008282377842948913
5.780700903820837,0.008182861380281632
5.790769046143229,0.008084528148264797
5.8008371884656205,0.007987387694197066
5.810905330788011,0.007891447225725087
5.820973473110403,0.007796711582268162
5.831041615432794,0.007703183222256722
5.841109757755186,0.007610862225895056
5.851177900077578,0.007519746313055263
5.861246042399969,0.0074298308758109985
5.871314184722361,0.007341109025028152
5.8813823270447525,0.007253571650345028
5.891450469367144,0.007167207492796923
5.901518611689536,0.007082003229271244
5.911586754011927,0.006997943567917778
5.921654896334319,0.006915011353586191
5.931723038656711,0.006833187682318902
5.941791180979101,0.006752452023893069
5.951859323301493,0.006672782351377764
5.9619274656238845,0.00659415527665682
5.971995607946276,0.00651654619085738
5.982063750268668,0.0064399294086252305
5.992131892591059,0.006364278315195252
6.002200034913451,0.006289565515221225
6.012268177235843,0.006215762982352706
6.022336319558234,0.006142842208576688
6.032404461880626,0.006070774352379075
6.0424726042030175,0.005999530384822782
6.052540746525409,0.005929081232688395
6.062608888847801,0.005859397917875238
6.072677031170191,0.005790451692318431
6.082745173492583,0.005722214167736771
6.092813315814975,0.005654657439590613
6.102881458137366,0.0055877542046926035
6.112949600459758,0.00552147787198251
6.1230177427821495,0.005455802666042758
6.133085885104541,0.0053907037230005
6.143154027426933,0.005326157178528017
6.153222169749324,0.005262140247719805
6.163290312071716,0.00519863129668908
6.173358454394108,0.005135609905788655
6.183426596716499,0.005073056924421173
6.193494739038891,0.0050109545174606765
6.2035628813612815,0.004949286203361249
6.213631023683673,0.004888036884078179
6.223699166006065,0.0048271928669740465
6.233767308328456,0.004766741878923687
6.243835450650848,0.00470667307287062
6.25390359297324,0.004646977027120808
6.263971735295631,0.004587645737689609
6.274039877618023,0.004528672604042369
6.2841080199404145,0.004470052408590461
6.294176162262806,0.004411781290320847
6.304244304585198,0.004353856712950039
6.314312446907589,0.00429627742800235
6.324380589229981,0.0042390434332165595
6.334448731552372,0.004182155926687494
6.344516873874763,0.004125617257147239
6.354585016197155,0.004069430870785515
6.3646531585195465,0.004013601255002276
6.374721300841938,0.003958133879475696
6.38478944316433,0.0039030351349167176
6.394857585486721,0.003848312269868699
6.404925727809113,0.0037939733258951424
6.414993870131505,0.003740027071483281
6.425062012453896,0.0036864829349735288
6.435130154776288,0.003633350936809143
6.445198297098679,0.003580641621380989
6.455266439421071,0.0035283659887263554
6.465334581743462,0.003476535426322591
6.475402724065853,0.003425161641199663
6.485470866388245,0.003374256592579822
6.495539008710637,0.0033238324252366867
6.505607151033028,0.0032739014037520163
6.51567529335542,0.003224475847834963
6.5257434356778115,0.0031755680688562776
6.535811578000203,0.003127190307738916
6.545879720322595,0.0030793546743371697
6.555947862644986,0.003032073088427405
6.566016004967378,0.0029853572224265807
6.5760841472897695,0.0029392184459485493
6.586152289612161,0.0028936677723033688
6.596220431934552,0.0028487158070406426
6.6062885742569435,0.0028043726986351864
6.616356716579335,0.00276064809141127
6.626424858901727,0.0027175510807994708
6.636493001224118,0.0026750901710200633
6.64656114354651,0.002633273235285569
6.656629285868902,0.0025921074786144117
6.666697428191293,0.0025515994033476694
6.676765570513685,0.002511754777459567
6.686833712836076,0.0024725786057515162
6.696901855158468,0.0024340751040174613
6.70696999748086,0.0023962476762666943
6.717038139803251,0.0023590988950859433
6.727106282125642,0.002322630485219355
6.737174424448034,0.0022868433104389404
6.747242566770425,0.0022517373637719676
6.757310709092817,0.002217311761143797
6.7673788514152085,0.002183564738485237
6.7774469937376,0.002150493652343646
6.787515136059992,0.0021180949840244106
6.797583278382383,0.0020863643472763998
6.807651420704775,0.002055296499520947
6.8177195630271665,0.0020248853566067647
6.827787705349558,0.001995124011058378
6.83785584767195,0.0019660047537651843
6.847923989994341,0.0019375190990415982
6.857992132316732,0.0019096578129680578
6.868060274639124,0.0018824109449027161
6.878128416961515,0.0018557678620340114
6.888196559283907,0.0018297172868228214
6.898264701606299,0.001804247337163712
6.90833284392869,0.0017793455690741037
6.918400986251082,0.0017549990217014342
6.928469128573473,0.001731194264419777
6.938537270895865,0.001707917445770253
6.948605413218257,0.001685154343983559
6.958673555540648,0.001662890418808809
6.96874169786304,0.0016411108643601402
6.9788098401854315,0.0016198006626823094
6.988877982507822,0.0015989446377278642
6.998946124830214,0.0015785275094326269
7.0090142671526054,0.0015585339475726332
7.019082409474997,0.0015389486250846612
7.029150551797389,0.0015197562705337956
7.03921869411978,0.001500941719416578
7.049286836442172,0.0014824899639937538
7.0593549787645635,0.0014643862013580507
7.069423121086955,0.0014466158794529584
7.079491263409347,0.0014291647407741522
7.089559405731738,0.0014120188635019012
7.09962754805413,0.001395164699832206
7.109695690376522,0.0013785891112957967
7.119763832698912,0.0013622794008772005
7.129831975021304,0.0013462233417709793
7.139900117343696,0.0013304092026390638
7.149968259666087,0.0013148257692594265
7.160036401988479,0.0012994623624856243
7.17010454431087,0.0012843088524650617
7.180172686633262,0.001269355669093017
7.190240828955654,0.0012545938087087849
7.200308971278045,0.0012400148370688754
7.210377113600437,0.001225610888660733
7.2204452559228285,0.0012113746624476604
7.23051339824522,0.00119729941416218
7.240581540567612,0.0011833789452896093
7.2506496828900024,0.0011696075889075482
7.260717825212394,0.0011559801925681238
7.270785967534786,0.0011424920984296613
7.280854109857177,0.0011291391208616735
7.290922252179569,0.0011159175217627763
7.3009903945019605,0.001102823983843192
7.311058536824352,0.0010898555821346849
7.321126679146744,0.0010770097539981507
7.331194821469135,0.0010642842679046745
7.341262963791527,0.0010516771912684915
7.351331106113919,0.0010391868576112451
7.36139924843631,0.001026811833334496
7.371467390758702,0.0010145508843729823
7.381535533081093,0.0010024029429954884
7.391603675403484,0.000990367075010606
7.401671817725876,0.0009784424476247961
7.411739960048267,0.000966628298187831
7.421808102370659,0.0009549239040467124
7.431876244693051,0.0009433285537139673
7.441944387015442,0.0009318415195400595
7.452012529337834,0.0009204620320616419
7.4620806716602255,0.0009091892561797141
7.472148813982617,0.0008980222693027104
7.482216956305009,0.0008869600415699012
7.4922850986274,0.000876001418251492
7.502353240949792,0.0008651451044020039
7.512421383272183,0.0008543896518239781
7.522489525594574,0.0008437334483802515
7.532557667916966,0.0008331747096740547
7.5426258102393575,0.0008227114730978893
7.552693952561749,0.0008123415942353791
7.562762094884141,0.0008020627455828299
7.572830237206532,0.0007918724175421128
7.582898379528924,0.0007817679216211371
7.592966521851316,0.0007717463957650737
7.603034664173707,0.0007618048117280811
7.613102806496099,0.0007519399843843658
7.6231709488184904,0.0007421485828664094
7.633239091140882,0.0007324271434092228
7.643307233463273,0.0007227720837711896
7.653375375785664,0.0007131797190950209
7.663443518108056,0.0007036462790663764
7.673511660430448,0.0006941679262226566
7.683579802752839,0.0006847407752611084
7.693647945075231,0.0006753609131918605
7.7037160873976225,0.0006660244201804697
7.713784229720014,0.0006567273909227136
7.723852372042406,0.0006474659563950741
7.733920514364797,0.0006382363058246038
7.743988656687189,0.0006290347087238388
7.754056799009581,0.0006198575368383929
7.764124941331972,0.0006107012858579709
7.774193083654363,0.0006015625967454915
7.7842612259767545,0.0005924382765428397
7.794329368299146,0.000583325318517262
7.804397510621538,0.0005742209215175015
7.814465652943929,0.000565122508414808
7.824533795266321,0.0005560277435108021
7.834601937588713,0.0005469345488008761
7.844670079911104,0.0005378411189894856
7.854738222233496,0.0005287459351616354
7.864806364555887,0.0005196477770228062
7.874874506878279,0.0005105457336290163
7.884942649200671,0.0005014392125369665
7.895010791523062,0.000492327947314488
7.905078933845453,0.0004832120033599948
7.915147076167845,0.00047409178199147965
7.925215218490236,0.0004649680227735119
7.935283360812628,0.0004558418040634723
7.9453515031350195,0.000446714541766648
7.955419645457411,0.00043758798630202066
7.965487787779803,0.00042846421779064656
7.975555930102194,0.00041934563948936403
7.985624072424586,0.0004102349695029265
7.9956922147469776,0.00040113523081851225
8.005760357069368,0.0003920497397169806
8.01582849939176,0.00038298209262488565
8.025896641714152,0.0003739361514812668
8.035964784036544,0.00036491602770266293
8.046032926358935,0.0003559260648384188
8.056101068681327,0.00034697082001686197
8.066169211003718,0.00033805504429105723
8.07623735332611,0.00032918366199872345
8.086305495648501,0.0003203617492589881
8.096373637970894,0.0003115945117325349
8.106441780293284,0.00030288726177783373
8.116509922615675,0.00029424539513870154
8.126578064938068,0.00028567436730262026
8.136646207260458,0.0002771796696699885
8.146714349582851,0.0002687668056766887
8.156782491905242,0.00026044126701104493
8.166850634227634,0.00025220851006633755
8.176918776550025,0.00024407393276742431
8.186986918872417,0.0002360428519068941
8.197055061194808,0.0002281204811230178
8.2071232035172,0.0002203119096453707
8.217191345839591,0.00021262208193000096
8.227259488161984,0.0002050557782976427
8.237327630484375,0.0001976175966821301
8.247395772806765,0.00019031193558750967
8.257463915129158,0.00018314297834349158
8.267532057451549,0.00017611467873938306
8.277600199773941,0.0001692307481070067
8.287668342096332,0.0001624946439122226
8.297736484418724,0.00015590955990433652
8.307804626741115,0.0001494784178613321
8.317872769063507,0.00014320386095840413
8.327940911385898,0.000137088248775103
8.33800905370829,0.00013113365394614102
8.348077196030681,0.00012534186044947052
8.358145338353074,0.00011971436351425032
8.368213480675465,0.00011425237112111736
8.378281622997855,0.00010895680705680496
8.388349765320248,0.0001038283154753683
8.398417907642639,9.886726690902514e-5
8.408486049965031,9.4073765662932e-5
8.418554192287422,8.94476585201415e-5
8.428622334609814,8.498854467552802e-5
8.438690476932205,8.069578681075109e-5
8.448758619254598,7.656852321600476e-5
8.458826761576988,7.260568085958865e-5
8.46889490389938,6.880598930127492e-5
8.478963046221772,6.516799534186761e-5
8.489031188544164,6.169007829852011e-5
8.499099330866555,5.8370465792890666e-5
8.509167473188946,5.520724993777516e-5
8.519235615511338,5.219840380728431e-5
8.529303757833729,4.9341798075430016e-5
8.539371900156121,4.663521770877435e-5
8.549440042478512,4.407637859950124e-5
8.559508184800904,4.1662944028570195e-5
8.569576327123295,3.939254084923266e-5
8.579644469445688,3.726277528612494e-5
8.589712611768078,3.527124824710161e-5
8.599780754090471,3.341557005018779e-5
8.609848896412862,3.169337447191459e-5
8.619917038735254,3.0102332028601395e-5
8.629985181057645,2.86401624065985e-5
8.640053323380036,2.7304645964006807e-5
8.650121465702428,2.6093634232018936e-5
8.660189608024819,2.5005059349502562e-5
8.670257750347211,2.4036942371994524e-5
8.680325892669602,2.318740040170575e-5
8.690394034991995,2.245465249289466e-5
8.700462177314385,2.1837024293036578e-5
8.710530319636778,2.1332951388643856e-5
8.720598461959169,2.0940981329990033e-5
8.730666604281561,2.0659774318337876e-5
8.740734746603952,2.0488102545103415e-5
8.750802888926344,2.0424848181360006e-5
8.760871031248735,2.0469000022504957e-5
8.770939173571126,2.0619648801515483e-5
8.781007315893518,2.08759811914927e-5
8.791075458215909,2.123727252647395e-5
8.801143600538301,2.170287827648991e-5
8.811211742860692,2.22722243214922e-5
8.821279885183085,2.2944796076368457e-5
8.831348027505475,2.3720126526152047e-5
8.841416169827868,2.4597783239618462e-5
8.851484312150259,2.5577354435497163e-5
8.861552454472651,2.6658434184092042e-5
8.871620596795042,2.7840606833254983e-5
8.881688739117434,2.9123430755520485e-5
8.891756881439825,3.050642151880556e-5
8.901825023762216,3.198903459061819e-5
8.911893166084608,3.357064769003021e-5
8.921961308406999,3.5250542908944055e-5
8.932029450729392,3.702788872722573e-5
8.942097593051782,3.8901722052342436e-5
8.952165735374175,4.087093041640205e-5
8.962233877696566,4.293423446754402e-5
8.972302020018958,4.5090170894279e-5
8.982370162341349,4.7337075923074845e-5
8.992438304663741,4.967306952989581e-5
9.002506446986132,5.2096040506124236e-5
9.012574589308525,5.4603632517667006e-5
9.022642731630915,5.7193231294064284e-5
9.032710873953306,5.986195308060882e-5
9.042779016275698,6.260663448194592e-5
9.05284715859809,6.542382382033335e-5
9.062915300920482,6.830977412423944e-5
9.072983443242872,7.126043785597377e-5
9.083051585565265,7.427146347725039e-5
9.093119727887656,7.733819394195596e-5
9.103187870210048,8.045566719384889e-5
9.113256012532439,8.361861873547316e-5
9.123324154854831,8.682148632050725e-5
9.133392297177222,9.005841680890213e-5
9.143460439499615,9.332327520858094e-5
9.153528581822005,9.660965591240175e-5
9.163596724144396,9.991089612332305e-5
9.173664866466789,0.0001032200914440548
9.18373300878918,0.00010653011359074149
9.193801151111572,0.0001098336301733234
9.203869293433963,0.00011312312646853326
9.213937435756355,0.00011639092909416018
9.224005578078746,0.00011962923147748258
9.234073720401138,0.0001228301209932961
9.244141862723529,0.00012598560763325828
9.254210005045922,0.00012908765405178144
9.264278147368312,0.00013212820682110757
9.274346289690705,0.00013509922871452612
9.284414432013095,0.00013799273182583255
9.294482574335486,0.00014080081132260974
9.304550716657879,0.0001435156796215295
9.31461885898027,0.00014612970076830975
9.324687001302662,0.00014863542479740324
9.334755143625053,0.00015102562184447776
9.344823285947445,0.00015329331578216657
9.354891428269836,0.00015543181714941512
9.364959570592228,0.00015743475514703315
9.37502771291462,0.0001592961084759814
9.385095855237012,0.00016101023480029689
9.395163997559402,0.00016257189862463675
9.405232139881795,0.00016397629738613279
9.415300282204186,0.00016521908557090223
9.425368424526576,0.00016629639667932808
9.435436566848969,0.00016720486287849848
9.44550470917136,0.00016794163219619948
9.455572851493752,0.0001685043831287647
9.465640993816143,0.00016889133655300856
9.475709136138535,0.000169101264852322
9.485777278460926,0.00016913349818820436
9.495845420783319,0.00016898792786779887
9.50591356310571,0.0001686650067815737
9.515981705428102,0.00016816574690537225
9.526049847750492,0.0001674917138836593
9.536117990072885,0.00016664501873213042
9.546186132395276,0.00016562830671935577
9.556254274717666,0.00016444474350702995
9.566322417040059,0.00016309799864912614
9.57639055936245,0.00016159222656872071
9.586458701684842,0.00015993204514922268
9.596526844007233,0.00015812251209284742
9.606594986329625,0.00015616909921529684
9.616663128652016,0.0001540776648573626
9.626731270974409,0.00015185442460845244
9.6367994132968,0.0001495059205448221
9.646867555619192,0.00014703898919496763
9.656935697941583,0.00014446072845071892
9.667003840263975,0.00014177846364697017
9.677071982586366,0.00013899971303524272
9.687140124908757,0.0001361321528777458
9.697208267231149,0.00013318358238620376
9.70727640955354,0.00013016188872748413
9.717344551875932,0.0001270750123127315
9.727412694198323,0.00012393091258024874
9.737480836520715,0.00012073753447374574
9.747548978843106,0.00011750277580850274
9.757617121165499,0.00011423445570667504
9.76768526348789,0.00011094028426981983
9.777753405810282,0.00010762783364511551
9.787821548132673,0.00010430451062530197
9.797889690455065,0.00010097753090902543
9.807957832777456,9.765389513159521e-5
9.818025975099847,9.434036676000956e-5
9.82809411742224,9.104345193025089e-5
9.83816225974463,8.776938128775107e-5
9.848230402067022,8.452409387573259e-5
9.858298544389413,8.131322309927122e-5
9.868366686711806,7.814208477801773e-5
9.878434829034196,7.50156672835265e-5
9.888502971356589,7.193862374358338e-5
9.89857111367898,6.891526628093579e-5
9.908639256001372,6.594956224065252e-5
9.918707398323763,6.304513234772768e-5
9.928775540646155,6.0205250725552106e-5
9.938843682968546,5.743284669471396e-5
9.948911825290937,5.4730508263052535e-5
9.95897996761333,5.210048720879004e-5
9.96904810993572,4.954470565293745e-5
9.979116252258112,4.70647640093691e-5
9.989184394580503,4.4661950198650324e-5
9.999252536902896,4.2337250006043575e-5
10.009320679225286,4.009135846358425e-5
10.019388821547679,3.792469213340435e-5
10.02945696387007,3.5837402170404986e-5
10.039525106192462,3.3829388042711656e-5
10.049593248514853,3.190031179031022e-5
10.059661390837245,3.004961270487369e-5
10.069729533159636,2.8276522316707936e-5
10.079797675482027,2.658007958082978e-5
10.08986581780442,2.495914615628994e-5
10.09993396012681,2.3412421680754983e-5
10.110002102449203,2.1938458946777276e-5
10.120070244771593,2.05356788933915e-5
10.130138387093986,1.9202385332602045e-5
10.140206529416377,1.793677933769125e-5
10.150274671738769,1.6736973227300667e-5
10.16034281406116,1.5601004086330736e-5
10.170410956383552,1.4526846771433302e-5
10.180479098705943,1.3512426356807744e-5
10.190547241028336,1.2555629982374458e-5
10.200615383350726,1.1654318073183942e-5
10.210683525673117,1.0806334906271475e-5
10.22075166799551,1.0009518506418416e-5
10.2308198103179,9.261709859412562e-6
10.240887952640293,8.56076143604563e-6
10.250956094962683,7.90454502686e-6
10.261024237285076,7.290958890553839e-6
10.271092379607467,6.717934225812863e-6
10.28116052192986,6.183440978664925e-6
10.29122866425225,5.685493002420203e-6
10.301296806574642,5.22215258934311e-6
10.311364948897033,4.791534397649913e-6
10.321433091219426,4.391808798267366e-6
10.331501233541816,4.021204669154774e-6
10.341569375864207,3.678011666187128e-6
10.3516375181866,3.360582000452167e-6
10.36170566050899,3.067331753776187e-6
10.371773802831383,2.7967417643229298e-6
10.381841945153774,2.547358114522724e-6
10.391910087476166,2.317792253354878e-6
10.401978229798557,2.1067207861651116e-6
10.41204637212095,1.9128849624138605e-6
10.42211451444334,1.7350898936698694e-6
10.432182656765733,1.5722035316230107e-6
10.442250799088123,1.4231554351599313e-6
10.452318941410516,1.286935355488024e-6
10.462387083732906,1.1625916657934804e-6
10.472455226055297,1.0492296611585086e-6
10.48252336837769,9.460097532918571e-7
10.49259151070008,8.521455830620694e-7
10.502659653022473,7.669020716397426e-7
10.512727795344864,6.895934317636965e-7
10.522795937667256,6.195811557245523e-7
10.532864079989647,5.562719990583401e-7
10.54293222231204,4.991159742980325e-7
10.55300036463443,4.476043703773025e-7
10.563068506956823,4.0126780930221234e-7
10.573136649279213,3.596743537214245e-7
10.583204791601606,3.224276739505899e-7
10.593272933923997,2.891652859104976e-7
10.603341076246387,2.595568667799683e-7
10.61340921856878,2.3330265710563153e-7
10.62347736089117,2.101319547080649e-7
10.633545503213563,1.8980170726854567e-7
10.643613645535954,1.7209520756546193e-7
10.653681787858346,1.5682089616903677e-7
10.663749930180737,1.438112750716189e-7
10.67381807250313,1.3292193534394925e-7
10.68388621482552,1.2403070119484244e-7
10.693954357147913,1.1703689294356029e-7
10.704022499470303,1.1186071037071893e-7
10.714090641792696,1.0844273749636979e-7
10.724158784115087,1.0674357092677056e-7
