Values,Density
5.093741379021843,0.015209968010463955
5.103518644091647,0.015096377888504075
5.113295909161452,0.014983754200021154
5.123073174231256,0.014872065518741004
5.13285043930106,0.014761277842529287
5.142627704370864,0.014651354829659145
5.152404969440668,0.014542258048306157
5.162182234510472,0.014433947237661473
5.171959499580277,0.014326380579004948
5.181736764650081,0.0142195149750368
5.191514029719885,0.01411330633573505
5.201291294789689,0.014007709868981505
5.211068559859493,0.013902680374185218
5.220845824929297,0.013798172537126056
5.230623089999102,0.0136941412242447
5.240400355068906,0.01359054177461698
5.25017762013871,0.013487330287870726
5.259954885208514,0.013384463906332973
5.269732150278318,0.013281901089731818
5.279509415348123,0.01317960188082315
5.289286680417927,0.013077528160365705
5.299063945487731,0.012975643889929257
5.308841210557535,0.012873915341089164
5.318618475627339,0.012772311309637518
5.328395740697143,0.012670803313523674
5.338173005766948,0.012569365773327193
5.347950270836752,0.012467976174163876
5.357727535906556,0.012366615208027641
5.36750480097636,0.012265266895680645
5.377282066046164,0.012163918687317879
5.387059331115968,0.012062561541352969
5.396836596185773,0.011961189980795442
5.406613861255577,0.01185980212681842
5.416391126325381,0.011758399709247178
5.426168391395185,0.011656988053834957
5.435945656464989,0.01155557604632853
5.445722921534794,0.011454176073465674
5.455500186604598,0.011352803941186276
5.465277451674402,0.011251478770479162
5.475054716744206,0.011150222871425669
5.48483198181401,0.011049061596139179
5.494609246883814,0.010948023171435686
5.504386511953619,0.010847138512202183
5.514163777023423,0.010746441016558512
5.523941042093227,0.010645966344030975
5.533718307163031,0.010545752178073933
5.543495572232835,0.010445837974384878
5.553272837302639,0.010346264696562054
5.563050102372444,0.010247074540746833
5.572827367442248,0.010148310650978177
5.582604632512052,0.010050016827059638
5.592381897581856,0.009952237226803395
5.6021591626516605,0.009855016064566771
5.611936427721465,0.00975839730803546
5.621713692791269,0.009662424375234336
5.6314909578610735,0.009567139833759584
5.6412682229308775,0.00947258510422456
5.6510454880006815,0.009378800169897977
5.6608227530704855,0.009285823294483627
5.6706000181402905,0.00919369074994901
5.6803772832100945,0.009102436556252529
5.6901545482798985,0.009012092234749577
5.699931813349703,0.00892268657697352
5.709709078419507,0.0088342454303912
5.719486343489311,0.008746791502623334
5.7292636085591155,0.008660344185499763
5.73904087362892,0.008574919400187703
5.748818138698724,0.008490529464490063
5.758595403768528,0.008407182983260137
5.768372668838332,0.0083248847627208
5.778149933908137,0.008243635749312164
5.787927198977941,0.008163432993520046
5.797704464047745,0.008084269638965226
5.807481729117549,0.008006134936854791
5.817258994187353,0.007929014285719953
5.827036259257157,0.007852889296186015
5.836813524326962,0.007777737880344249
5.846590789396766,0.007703534365121917
5.85636805446657,0.007630249628877777
5.866145319536374,0.007557851260287943
5.875922584606178,0.007486303738430466
5.885699849675982,0.00741556863283073
5.895477114745787,0.007345604822091388
5.905254379815591,0.007276368729604616
5.915031644885395,0.007207814574729187
5.924808909955199,0.007139894637713036
5.934586175025003,0.00707255953655382
5.944363440094807,0.007005758513915434
5.954140705164612,0.0069394397321595296
5.963917970234416,0.006873550574507149
5.97369523530422,0.006808037950316601
5.983472500374024,0.0067428486024514525
5.993249765443828,0.006677929414715402
6.003027030513633,0.006613227717348216
6.012804295583437,0.006548691588612277
6.022581560653241,0.006484270150545684
6.032358825723045,0.006419913857022112
6.042136090792849,0.006355574772332754
6.051913355862653,0.006291206838595409
6.061690620932458,0.006226766130395839
6.071467886002262,0.0061622110951785915
6.081245151072066,0.0060975027780262505
6.09102241614187,0.006032605029594672
6.100799681211674,0.005967484696111247
6.110576946281478,0.005902111790484097
6.120354211351283,0.005836459643720733
6.130131476421087,0.005770505036004369
6.139908741490891,0.005704228306930754
6.149686006560695,0.005637613444562729
6.159463271630499,0.005570648153112713
6.169240536700304,0.005503323899216313
6.179017801770108,0.005435635936908401
6.188795066839912,0.005367583311556873
6.198572331909716,0.0052991688431500115
6.20834959697952,0.005230399089463403
6.218126862049324,0.005161284289759552
6.227904127119129,0.00509183828978861
6.237681392188933,0.00502207844896606
6.247458657258737,0.0049520255307020115
6.257235922328541,0.004881703576942252
6.267013187398345,0.004811139768059395
6.276790452468149,0.00474036426929616
6.286567717537954,0.004669410065018288
6.296344982607758,0.004598312782075122
6.306122247677562,0.004527110503598569
6.315899512747366,0.004455843574589422
6.32567677781717,0.004384554400648642
6.335454042886975,0.0043132872412091055
6.345231307956779,0.00424208799860957
6.355008573026583,0.0041710040043300145
6.364785838096387,0.004100083803675272
6.374563103166191,0.0040293769401522714
6.384340368235995,0.0039589337407373035
6.3941176333058,0.003888805103173061
6.403894898375604,0.003819042286372499
6.413672163445408,0.0037496967049366996
6.423449428515212,0.003680819728721834
6.433226693585016,0.003612462488311591
6.4430039586548205,0.0035446756871714124
6.452781223724625,0.0034775094211769854
6.462558488794429,0.003411013006126485
6.472335753864233,0.003345234813759866
6.4821130189340375,0.0032802221167245065
6.4918902840038415,0.0032160209428427292
6.501667549073646,0.003152675938954293
6.51144481414345,0.003090230244528522
6.5212220792132545,0.003028725375162548
6.5309993442830585,0.002968201116011069
6.5407766093528625,0.002908695425122736
6.550553874422667,0.0028502443465947924
6.5603311394924715,0.002792881933397805
6.5701084045622755,0.0027366401796689453
6.5798856696320795,0.002681548962222489
6.589662934701884,0.002627635990984422
6.599440199771688,0.002574926768019898
6.609217464841492,0.0025234445547918016
6.618994729911297,0.002473210347262085
6.628771994981101,0.00242424285842882
6.638549260050905,0.0023765585078767536
6.648326525120709,0.0023301714179109903
6.658103790190513,0.0022850934158393952
6.667881055260318,0.0022413340419708922
6.677658320330122,0.0021989005629028243
6.687435585399926,0.002157797989680319
6.69721285046973,0.002118029100424964
6.706990115539534,0.0020795944670477552
6.716767380609338,0.002042492485681456
6.726544645679143,0.00200671941049087
6.736321910748947,0.001972269390545054
6.746099175818751,0.0019391345094620632
6.755876440888555,0.001907304827565729
6.765653705958359,0.0018767684263224101
6.775430971028163,0.001847511454855427
6.785208236097968,0.001819518178364596
6.794985501167772,0.0017927710283062387
6.804762766237576,0.001767250654218073
6.81454003130738,0.001742935977099628
6.824317296377184,0.0017198042442843064
6.834094561446989,0.0016978310857623507
6.843871826516793,0.001676990571935408
6.853649091586597,0.0016572552728023942
6.863426356656401,0.001638596318592102
6.873203621726205,0.0016209834618720973
6.882980886796009,0.0016043851411738689
6.892758151865814,0.0015887685461817092
6.902535416935618,0.00157409968453778
6.912312682005422,0.001560343450317669
6.922089947075226,0.001547463694228732
6.93186721214503,0.0015354232955800476
6.941644477214834,0.0015241842360651792
6.951421742284639,0.001513707675389794
6.961199007354443,0.0015039540287631924
6.970976272424247,0.0014948830462587857
6.980753537494051,0.001486453894031561
6.990530802563855,0.0014786252373620995
7.000308067633659,0.001471355325476176
7.010085332703464,0.0014646020780683267
7.019862597773268,0.0014583231734337804
7.029639862843072,0.0014524761380916486
7.039417127912876,0.0014470184377569431
7.04919439298268,0.0014419075694961656
7.058971658052485,0.00143710115487741
7.068748923122289,0.0014325570339031504
7.078526188192093,0.0014282333594905685
7.088303453261897,0.0014240886922450764
7.098080718331701,0.0014200820952513168
7.107857983401505,0.0014161732285883992
7.11763524847131,0.0014123224432607785
7.127412513541114,0.0014084908742208872
7.137189778610918,0.0014046405321491433
7.146967043680722,0.0014007343936465774
7.156744308750526,0.0013967364894898653
7.16652157382033,0.0013926119905941104
7.176298838890135,0.0013883272913271343
7.186076103959939,0.001383850089821996
7.195853369029743,0.0013791494649381657
7.205630634099547,0.0013741959495294793
7.215407899169351,0.0013689615996875914
7.225185164239156,0.0013634200596420263
7.23496242930896,0.001357546622014573
7.244739694378764,0.0013513182831427443
7.254516959448568,0.0013447137932080999
7.264294224518372,0.0013377137009282485
7.274071489588176,0.0013303003925949379
7.283848754657981,0.0013224581252679213
7.293626019727785,0.0013141730539614318
7.303403284797589,0.0013054332526899956
7.313180549867393,0.0012962287292697036
7.322957814937197,0.0012865514338022913
7.3327350800070015,0.0012763952608013194
7.342512345076806,0.0012657560449504737
7.35228961014661,0.0012546315505164041
7.3620668752164145,0.001243021454469675
7.3718441402862185,0.0012309273233984067
7.3816214053560225,0.0012183525843290147
7.391398670425827,0.0012053024895984192
7.4011759354956315,0.0011917840759489732
7.4109532005654355,0.0011778061180450494
7.4207304656352395,0.0011633790766350984
7.430507730705044,0.001148515041605791
7.440284995774848,0.0011332276701975438
7.4500622608446525,0.0011175321206695742
7.4598395259144565,0.0011014449817205885
7.469616790984261,0.001084984197986908
7.479394056054065,0.0010681689919532118
7.489171321123869,0.0010510197826218877
7.498948586193673,0.0010335581012969426
7.508725851263478,0.0010158065048443549
7.518503116333282,0.000997788486796331
7.528280381403086,0.0009795283866688431
7.53805764647289,0.0009610512978632602
7.547834911542694,0.00094238297452073
7.557612176612499,0.000923549737695168
7.567389441682303,0.0009045783812058547
7.577166706752107,0.000885496077523508
7.586943971821911,0.0008663302840360345
7.596721236891715,0.0008471086500295589
7.606498501961519,0.0008278589247110758
7.616275767031324,0.0008086088665842858
7.626053032101128,0.0007893861544798139
7.635830297170932,0.0007702183005246707
7.645607562240736,0.0007511325653217025
7.65538482731054,0.0007321558755946384
7.665162092380344,0.0007133147445366975
7.674939357450149,0.0006946351950856688
7.684716622519953,0.0006761426863301796
7.694493887589757,0.000657862043235426
7.704271152659561,0.0006398173898584814
7.714048417729365,0.0006220320862070328
7.72382568279917,0.0006045286688766685
7.733602947868974,0.0005873287955855971
7.743380212938778,0.0005704531937083268
7.753157478008582,0.0005539216128925381
7.762934743078386,0.0005377527818278069
7.77271200814819,0.0005219643692172443
7.782489273217995,0.0005065729489888592
7.792266538287799,0.0004915939697667831
7.802043803357603,0.00047704172860820295
7.811821068427407,0.00046292934899685653
7.821598333497211,0.0004492687630708389
7.831375598567015,0.00043607069804774265
7.84115286363682,0.00042334466679802086
7.850930128706624,0.0004110989625046611
7.860707393776428,0.00039934065733559924
7.870484658846232,0.0003880756050432425
7.880261923916036,0.000377308447395518
7.89003918898584,0.00036704262433148813
7.899816454055645,0.0003572803877258555
7.909593719125449,0.0003480228186363353
7.919370984195253,0.0003392698479001443
7.929148249265057,0.0003310202799368634
7.938925514334861,0.0003232718196078968
7.948702779404666,0.00031602110197520637
7.95848004447447,0.00030926372479592786
7.968257309544274,0.0003029942835832283
7.978034574614078,0.0002972064090582345
7.987811839683882,0.00029189280681324184
7.997589104753686,0.00028704529900261443
8.00736636982349,0.00028265486787283135
8.017143634893294,0.0002787117009416754
8.026920899963098,0.0002752052376328801
8.036698165032904,0.00027212421717135414
8.046475430102708,0.0002694567275428484
8.056252695172512,0.00026719025532086563
8.066029960242316,0.0002653117361646803
8.07580722531212,0.0002638076057921296
8.085584490381924,0.0002626638512325495
8.095361755451728,0.00026186606216765853
8.105139020521532,0.0002613994821706305
8.114916285591336,0.00026124905965669437
8.12469355066114,0.00026139949836335476
8.134470815730944,0.0002618353071825903
8.14424808080075,0.000262540849173043
8.154025345870554,0.0002635003895857819
8.163802610940358,0.00026469814274468137
8.173579876010162,0.00026611831762899524
8.183357141079966,0.00026774516201379626
8.19313440614977,0.00026956300503266743
8.202911671219574,0.0002715562980354063
8.212688936289378,0.000273709653623784
8.222466201359182,0.0002760078827568641
8.232243466428987,0.00027843602982999434
8.24202073149879,0.00028097940563944455
8.251797996568596,0.0002836236181583997
8.2615752616384,0.000286354601059316
8.271352526708204,0.0002891586399301066
8.281129791778008,0.0002920223961436711
8.290907056847812,0.0002949329283505227
8.300684321917617,0.00029787771157819415
8.31046158698742,0.00030084465393113644
8.320238852057225,0.0003038221108978764
8.330016117127029,0.0003067988972827989
8.339793382196833,0.0003097642967922615
8.349570647266637,0.00031270806931553256
8.35934791233644,0.0003156204559511648
8.369125177406247,0.00031849218184182727
8.37890244247605,0.0003213144568882907
8.388679707545855,0.00032407897442486046
8.398456972615659,0.0003267779079459427
8.408234237685463,0.000329403905983198
8.418011502755267,0.00033195008523952997
8.42778876782507,0.00033441002209378193
8.437566032894875,0.00033677774259583196
8.447343297964679,0.00033904771107838225
8.457120563034483,0.0003412148175153656
8.466897828104287,0.00034327436376144563
8.476675093174093,0.00034522204881039763
8.486452358243897,0.00034705395321214805
8.4962296233137,0.00034876652278964526
8.506006888383505,0.000350356551797347
8.515784153453309,0.0003518211656626472
8.525561418523113,0.0003531578034507085
8.535338683592917,0.00035436420019041917
8.54511594866272,0.0003554383691964178
8.554893213732525,0.00035637858451901573
8.564670478802329,0.0003571833636478502
8.574447743872133,0.0003578514505909302
8.584225008941937,0.0003583817994438406
8.594002274011743,0.00035877355855739625
8.603779539081547,0.00035902605540374596
8.61355680415135,0.00035913878223383343
8.623334069221155,0.0003591113826093943
8.633111334290959,0.00035894363888382824
8.642888599360763,0.0003586354606964406
8.652665864430567,0.0003581868745348854
8.662443129500371,0.00035759801440917414
8.672220394570175,0.0003568691136711299
8.681997659639979,0.000356000498001793
8.691774924709783,0.0003549925795783872
8.701552189779589,0.00035384585242139756
8.711329454849393,0.000352560888912095
8.721106719919197,0.0003511383374592159
8.730883984989001,0.00034957892128429247
8.740661250058805,0.00034788343828349305
8.750438515128609,0.0003460527619157088
8.760215780198413,0.0003440878430560476
8.769993045268217,0.0003419897127462188
8.779770310338021,0.0003397594857642988
8.789547575407825,0.00033739836493012175
8.79932484047763,0.000334907646054948
8.809102105547435,0.00033228872343870827
8.818879370617239,0.00032954309581336924
8.828656635687043,0.0003266723726266709
8.838433900756847,0.00032367828055781395
8.848211165826651,0.0003205626701544024
8.857988430896455,0.00031732752247856134
8.86776569596626,0.00031397495565137906
8.877542961036063,0.00031050723118446373
8.887320226105867,0.0003069267599900196
8.897097491175671,0.00030323610796436674
8.906874756245475,0.00029943800104323577
8.91665202131528,0.0002955353296323279
8.926429286385085,0.0002915311523225949
8.93620655145489,0.00028742869880678257
8.945983816524693,0.00028323137192063155
8.955761081594497,0.0002789427487411137
8.965538346664301,0.00027456658068225094
8.975315611734105,0.00027010679253987226
8.98509287680391,0.0002655674804444121
8.994870141873713,0.00026095290869390664
9.004647406943517,0.00025626750544743317
9.014424672013321,0.0002515158572718992
9.024201937083125,0.0002467027025447356
9.033979202152931,0.00024183292372645122
9.043756467222735,0.00023691153852759342
9.05353373229254,0.00023194369000493174
9.063310997362343,0.00022693463563181523
9.073088262432147,0.00022188973539751747
9.082865527501951,0.00021681443899914873
9.092642792571755,0.0002117142721981954
9.10242005764156,0.00020659482242199947
9.112197322711364,0.00020146172369688627
9.121974587781168,0.00019632064100604928
9.131751852850972,0.00019117725417093154
9.141529117920777,0.00018603724135819212
9.151306382990581,0.00018090626231916963
9.161083648060385,0.0001757899414693686
9.17086091313019,0.00017069385091860421
9.180638178199994,0.000165623493561343
9.190415443269798,0.00016058428633718494
9.200192708339602,0.0001555815437688894
9.209969973409406,0.00015062046188373673
9.21974723847921,0.00014570610261955587
9.229524503549014,0.00014084337881304677
9.239301768618818,0.00013603703986266903
9.249079033688622,0.00013129165815219286
9.258856298758428,0.00012661161631500988
9.268633563828232,0.00012200109541134685
9.278410828898036,0.00011746406408352002
9.28818809396784,0.00011300426874587396
9.297965359037644,0.00010862522485745839
9.307742624107448,0.00010433020931721994
9.317519889177252,0.00010012225401206422
9.327297154247056,9.60041405397372e-5
9.33707441931686,9.197839611883429e-5
9.346851684386664,8.804729069001671e-5
9.356628949456468,8.421283520349074e-5
9.366406214526274,8.04767810796761e-5
9.376183479596078,7.684062082132133e-5
9.385960744665882,7.330558974826592e-5
9.395738009735686,6.987266881886608e-5
9.40551527480549,6.654258849430987e-5
9.415292539875294,6.331583359745277e-5
9.425069804945098,6.019264911110572e-5
9.434847070014902,5.71730468560119e-5
9.444624335084706,5.425681298475236e-5
9.45440160015451,5.1443516224114645e-5
9.464178865224314,4.8732516795218714e-5
9.473956130294118,4.612297593896593e-5
9.483733395363924,4.361386597217555e-5
9.493510660433728,4.120398079941745e-5
9.503287925503532,3.8891946805261896e-5
9.513065190573336,3.6676234051119874e-5
9.52284245564314,3.4555167703410536e-5
9.532619720712944,3.25269396196249e-5
9.542396985782748,3.058962002200176e-5
9.552174250852552,2.874116919025782e-5
9.561951515922356,2.6979449108373646e-5
9.57172878099216,2.5302235003597795e-5
9.581506046061964,2.370722671840011e-5
9.59128331113177,2.2192059862179755e-5
9.601060576201574,2.075431669138427e-5
9.610837841271378,1.9391536672281814e-5
9.620615106341182,1.8101226685386575e-5
9.630392371410986,1.6880870833651217e-5
9.64016963648079,1.572793982310616e-5
9.649946901550594,1.4639899886948263e-5
9.659724166620398,1.3614221230957933e-5
9.669501431690202,1.2648385980766966e-5
9.679278696760006,1.173989561714401e-5
9.68905596182981,1.0886277888390132e-5
9.698833226899616,1.0085093194398334e-5
9.70861049196942,9.333940439807883e-6
9.718387757039224,8.6304623577102e-6
9.728165022109028,7.972350307972054e-6
9.737942287178832,7.357348559271226e-6
9.747719552248636,6.783258064349193e-6
9.75749681731844,6.247939742395903e-6
9.767274082388244,5.749317284059474e-6
9.777051347458048,5.2853794968122855e-6
9.786828612527852,4.854182210181288e-6
9.796605877597656,4.45384976135825e-6
9.80638314266746,4.082576084108239e-6
9.816160407737266,3.7386254237437022e-6
9.82593767280707,3.4203327018535526e-6
9.835714937876874,3.1261035558357783e-6
9.845492202946678,2.8544140775318624e-6
9.855269468016482,2.6038102759768506e-6
9.865046733086286,2.3729072885954328e-6
9.87482399815609,2.160388366308913e-6
9.884601263225894,1.9650036551452366e-6
9.894378528295698,1.7855687991208923e-6
9.904155793365502,1.6209633865406012e-6
9.913933058435306,1.4701292617711522e-6
9.923710323505112,1.3320687236887882e-6
9.933487588574916,1.2058426309803985e-6
9.94326485364472,1.0905684335858236e-6
9.953042118714524,9.854181480845221e-7
9.962819383784328,8.896162944234919e-7
9.972596648854132,8.024378095289157e-7
9.982373913923936,7.232059531336703e-7
9.99215117899374,6.512902189868136e-7
10.001928444063545,5.861042646449974e-7
10.011705709133349,5.271038708478532e-7
10.021482974203153,4.7378494190831316e-7
10.031260239272958,4.2568155529014787e-7
10.041037504342762,3.823640707489688e-7
10.050814769412566,3.4343730519713345e-7
10.06059203448237,3.0853878097564236e-7
10.070369299552175,2.773370536275459e-7
10.080146564621979,2.495301238279908e-7
10.089923829691783,2.2484393905368091e-7
10.099701094761587,2.030309882027244e-7
10.10947835983139,1.8386899297909154e-7
10.119255624901195,1.671596988792566e-7
10.129032889970999,1.5272776835275129e-7
10.138810155040803,1.4041977765017616e-7
10.148587420110609,1.301033198128701e-7
10.158364685180413,1.216662144287381e-7
10.168141950250217,1.150158255658687e-7
10.17791921532002,1.1007848824129418e-7
10.187696480389825,1.0679904461231154e-7
10.197473745459629,1.0514048958548683e-7
