Values,Density
6.64096712034636,0.011711292497717393
6.652917809581106,0.011595313363036125
6.664868498815852,0.011479869377355404
6.676819188050597,0.011364944208851972
6.688769877285343,0.011250521672504982
6.700720566520089,0.011136585745648837
6.7126712557548345,0.01102312058483025
6.724621944989581,0.010910110543970699
6.736572634224326,0.010797540193821582
6.748523323459072,0.0106853943426885
6.760474012693818,0.010573658058388138
6.772424701928563,0.010462316691389584
6.784375391163309,0.010351355899081326
6.796326080398055,0.010240761671092696
6.8082767696328,0.010130520355589895
6.820227458867547,0.010020618686455068
6.832178148102292,0.009911043811249038
6.8441288373370375,0.00980178331984851
6.856079526571784,0.00969282527364159
6.868030215806529,0.009584158235157347
6.8799809050412755,0.009475771297999588
6.891931594276021,0.009367654116948558
6.903882283510766,0.009259796938090592
6.915832972745513,0.009152190628830333
6.927783661980258,0.009044826707638853
6.939734351215003,0.008937697373387489
6.95168504044975,0.008830795534116465
6.963635729684495,0.00872411483508738
6.975586418919241,0.008617649685968364
6.987537108153987,0.008511395287002944
6.999487797388732,0.00840534765401528
7.0114384866234785,0.008299503642108092
7.023389175858224,0.008193860967912962
7.035339865092969,0.008088418230258035
7.047290554327716,0.007983174929123007
7.059241243562461,0.007878131482758042
7.071191932797207,0.007773289242849802
7.083142622031953,0.007668650507625229
7.095093311266698,0.007564218532792287
7.107044000501444,0.007459997540224808
7.11899468973619,0.007355992724308469
7.130945378970936,0.0072522102558737565
7.1428960682056815,0.007148657283652514
7.154846757440427,0.007045341933203832
7.166797446675173,0.006942273303267034
7.178748135909919,0.006839461459508486
7.190698825144664,0.006736917425641474
7.20264951437941,0.006634653171908006
7.214600203614156,0.006532681600923169
7.226550892848902,0.006431016530893161
7.238501582083647,0.006329672676229205
7.250452271318393,0.006228665625589725
7.262402960553139,0.006128011817394474
7.2743536497878845,0.0060277285128632506
7.286304339022631,0.0059278337666430845
7.298255028257376,0.00582834639509594
7.310205717492122,0.005729285942329229
7.322156406726868,0.005630672644059217
7.334107095961613,0.005532527389406126
7.346057785196359,0.0054348716807268126
7.358008474431105,0.0053377275915985865
7.36995916366585,0.005241117723073875
7.381909852900597,0.0051450651583310695
7.393860542135342,0.005049593415852895
7.4058112313700875,0.004954726401267338
7.417761920604834,0.004860488357990744
7.429712609839579,0.004766903816816008
7.4416632990743246,0.004673997544590733
7.453613988309071,0.00458179449213298
7.465564677543816,0.004490319741533294
7.4775153667785625,0.004399598452991727
7.489466056013308,0.004309655811339831
7.501416745248053,0.004220516972395524
7.5133674344828,0.004132207009298731
7.525318123717545,0.004044750858973356
7.537268812952291,0.003958173268858436
7.549219502187037,0.0038724987440495982
7.561170191421782,0.0037877514949870303
7.573120880656528,0.0037039553858239094
7.585071569891274,0.003621133883603531
7.597022259126019,0.0035393100083700568
7.6089729483607655,0.0034585062843316408
7.620923637595511,0.0033787446921902846
7.632874326830257,0.003300046622746775
7.644825016065003,0.0032224328318829305
7.656775705299748,0.003145923397018245
7.668726394534494,0.0030705376751311757
7.68067708376924,0.002996294262428821
7.692627773003986,0.00292321095574335
7.704578462238731,0.00285130471572628
7.716529151473477,0.0027805916319053594
7.728479840708223,0.002711086889663283
7.7404305299429685,0.0026428047391896673
7.752381219177714,0.002575758466453199
7.76433190841246,0.002509960366233268
7.776282597647206,0.002445421717245217
7.788233286881952,0.0023821527593878592
7.800183976116697,0.0023201626731348107
7.812134665351443,0.0022594595610877424
7.824085354586189,0.002200050431702927
7.836036043820934,0.002141941185198032
7.84798673305568,0.0020851366016415504
7.859937422290426,0.002029640331222257
7.8718881115251715,0.001975454886692314
7.883838800759918,0.0019225816379732077
7.895789489994663,0.0018710208089101569
7.907740179229409,0.0018207714761571867
7.919690868464155,0.0017718315701711024
7.9316415576989,0.001724197878290798
7.943592246933647,0.001677866049873633
7.955542936168392,0.0016328306034598932
7.967493625403137,0.0015890849359321358
7.979444314637884,0.0015466213336352806
7.991395003872629,0.0015054309854199274
8.003345693107375,0.001465503997570482
8.01529638234212,0.0014268294105768435
8.027247071576866,0.0013893952177072445
8.039197760811613,0.00135318838533757
8.051148450046357,0.0013181948749916355
8.063099139281103,0.0012843996670441771
8.07504982851585,0.0012517867860381482
8.087000517750596,0.0012203393275649187
8.09895120698534,0.0011900394866557482
8.110901896220087,0.0011608685876308231
8.122852585454833,0.0011328071153500954
8.134803274689578,0.001105834747810037
8.146753963924324,0.001079930390027138
8.15870465315907,0.0010550722091488343
8.170655342393815,0.0010312376707298874
8.182606031628561,0.001008403576110926
8.194556720863307,0.000986546100834422
8.206507410098052,0.0009656408340308498
8.218458099332798,0.0009456628187064584
8.230408788567544,0.0009265865928624988
8.24235947780229,0.0009083862313728737
8.254310167037035,0.0008910353885464612
8.266260856271781,0.0008745073412974565
8.278211545506528,0.0008587750328459551
8.290162234741272,0.000843811116868637
8.302112923976019,0.0008295880020176118
8.314063613210765,0.0008160778967240337
8.32601430244551,0.0008032528542011733
8.337964991680256,0.0007910848175597084
8.349915680915002,0.0007795456649472505
8.361866370149746,0.0007686072546220319
8.373817059384493,0.000758241469869872
8.385767748619239,0.0007484202636723041
8.397718437853985,0.0007391157030331831
8.40966912708873,0.0007303000128699366
8.421619816323476,0.0007219456193759558
8.433570505558222,0.0007140251927599366
8.445521194792967,0.0007065116892679491
8.457471884027713,0.0006993783923953728
8.46942257326246,0.0006925989531954878
8.481373262497204,0.0006861474295930536
8.49332395173195,0.0006799983246126478
8.505274640966697,0.0006741266234329578
8.517225330201441,0.0006685078291803637
8.529176019436187,0.0006631179973778335
8.541126708670934,0.0006579337689671437
8.55307739790568,0.0006529324018264906
8.565028087140425,0.0006480918007081777
8.57697877637517,0.0006433905455252263
8.588929465609917,0.0006388079179200984
8.600880154844662,0.0006343239260523372
8.612830844079408,0.0006299193275480031
8.624781533314154,0.0006255756505573985
8.636732222548899,0.0006212752128741195
8.648682911783645,0.0006170011390733594
8.660633601018391,0.0006127373756336842
8.672584290253136,0.0006084687040122799
8.684534979487882,0.0006041807516500306
8.696485668722628,0.0005998600008895738
8.708436357957375,0.0005954937957954737
8.72038704719212,0.0005910703468726981
8.732337736426866,0.0005865787336866834
8.744288425661612,0.0005820089053942571
8.756239114896356,0.0005773516792022633
8.768189804131103,0.000572598736777466
8.780140493365849,0.0005677426186374472
8.792091182600593,0.0005627767165599009
8.80404187183534,0.0005576952640531062
8.815992561070086,0.0005524933249381409
8.82794325030483,0.0005471667800978361
8.839893939539577,0.0005417123124554519
8.851844628774323,0.0005361273902499799
8.86379531800907,0.0005304102486816701
8.875746007243814,0.0005245598700058546
8.88769669647856,0.0005185759621579456
8.899647385713306,0.0005124589359976253
8.911598074948051,0.0005062098812631984
8.923548764182797,0.0004998305413313857
8.935499453417544,0.0004933232868812119
8.947450142652288,0.000486691088562554
8.959400831887034,0.00047993748877362893
8.97135152112178,0.0004730665726516096
8.983302210356525,0.0004660829383840784
8.995252899591272,0.0004589916669482316
9.007203588826018,0.0004517982913859811
9.019154278060762,0.00044450876572299514
9.031104967295509,0.00043712943363890654
9.043055656530255,0.00042966699699511276
9.055006345765001,0.0004221284843251502
9.066957034999746,0.00041452121939042526
9.078907724234492,0.00040685278990226954
9.090858413469238,0.00039913101650783205
9.102809102703983,0.0003913639221348056
9.114759791938729,0.0003835597017857739
9.126710481173475,0.000375726692869895
9.13866117040822,0.0003678733461543633
9.150611859642966,0.00036000819741444524
9.162562548877712,0.00035213983985566896
9.174513238112457,0.0003442768973764658
9.186463927347203,0.0003364279987346525
9.19841461658195,0.0003286017526756592
9.210365305816696,0.00032080672407420845
9.22231599505144,0.00031305141113608173
9.234266684286187,0.0003053442237005259
9.246217373520933,0.000297693462677431
9.258168062755677,0.000290107300648575
9.270118751990424,0.0002825937636548384
9.28206944122517,0.0002751607141869769
9.294020130459915,0.00026781583539033267
9.305970819694661,0.00026056661648890186
9.317921508929407,0.0002534203394286543
9.329872198164152,0.0002463840667338447
9.341822887398898,0.00023946463056542452
9.353773576633644,0.00023266862296572252
9.36572426586839,0.0002260023872678249
9.377674955103135,0.00021947201064459985
9.389625644337881,0.0002130833177672268
9.401576333572628,0.00020684186553951434
9.413527022807372,0.00020075293887018928
9.425477712042118,0.0001948215474423462
9.437428401276865,0.00018905242343581277
9.44937909051161,0.00018345002015567047
9.461329779746356,0.0001780185115175673
9.473280468981102,0.00017276179233871678
9.485231158215846,0.00016768347938142351
9.497181847450593,0.00016278691309483308
9.509132536685339,0.0001580751599996131
9.521083225920085,0.00015355101565944947
9.53303391515483,0.00014921700818329095
9.544984604389576,0.00014507540220163803
9.556935293624322,0.00014112820326159584
9.568885982859067,0.00013737716258447122
9.580836672093813,0.00013382378213263983
9.59278736132856,0.00013046931993178877
9.604738050563304,0.00012731479559756863
9.61668873979805,0.00012436099601649368
9.628639429032797,0.00012160848113360566
9.640590118267541,0.00011905758980140443
9.652540807502287,0.00011670844564681641
9.664491496737034,0.00011456096291596884
9.67644218597178,0.00011261485225911444
9.688392875206524,0.00011086962642087306
9.70034356444127,0.00010932460580441103
9.712294253676017,0.00010797892388056396
9.724244942910762,0.00010683153241733065
9.736195632145508,0.00010588120650702366
9.748146321380254,0.0001051265493726642
9.760097010614999,0.00010456599693855692
9.772047699849745,0.00010419782215224938
9.783998389084491,0.00010402013904994096
9.795949078319236,0.00010403090655907734
9.807899767553982,0.00010422793203617006
9.819850456788728,0.00010460887454058205
9.831801146023473,0.00010517124784763536
9.84375183525822,0.00010591242320808164
9.855702524492965,0.00010682963186289633
9.867653213727712,0.00010791996732554805
9.879603902962456,0.0001091803874458849
9.891554592197203,0.0001106077162725933
9.903505281431949,0.00011219864573245599
9.915455970666693,0.00011394973714756306
9.92740665990144,0.00011585742261230087
9.939357349136186,0.00011791800625430985
9.95130803837093,0.00012012766540417071
9.963258727605677,0.00012248245170051188
9.975209416840423,0.00012497829215686476
9.987160106075168,0.00012761099021847287
9.999110795309914,0.00013037622683736538
10.01106148454466,0.0001332695615931872
10.023012173779406,0.00013628643388921785
10.034962863014151,0.00013942216425075562
10.046913552248897,0.00014267195575423642
10.058864241483644,0.0001460308956140003
10.070814930718388,0.00014949395695281593
10.082765619953134,0.00015305600078208787
10.09471630918788,0.00015671177821505883
10.106666998422625,0.0001604559329366099
10.118617687657371,0.0001642830039507128
10.130568376892118,0.00016818742862506814
10.142519066126862,0.00017216354605132408
10.154469755361609,0.00017620560073640205
10.166420444596355,0.00018030774663949437
10.178371133831101,0.0001844640515662561
10.190321823065846,0.00018866850193034398
10.202272512300592,0.00019291500788944094
10.214223201535338,0.0001971974088613368
10.226173890770083,0.00020150947942253888
10.238124580004829,0.00020584493559017147
10.250075269239575,0.0002101974414849897
10.26202595847432,0.0002145606163713263
10.273976647709066,0.0002189280420669855
10.285927336943812,0.00022329327071413975
10.297878026178557,0.00022764983289975428
10.309828715413303,0.00023199124611143068
10.32177940464805,0.00023631102351336607
10.333730093882796,0.00024060268302323815
10.34568078311754,0.0002448597566709586
10.357631472352287,0.0002490758002160094
10.369582161587033,0.0002532444030001347
10.381532850821777,0.00025735919800880247
10.393483540056524,0.00026141387211449027
10.40543422929127,0.0002654021764724908
10.417384918526015,0.0002693179370389046
10.42933560776076,0.00027315506517922375
10.441286296995507,0.0002769075683348183
10.453236986230252,0.00028056956071354465
10.465187675464998,0.00028413527397030437
10.477138364699744,0.00028759906784224173
10.48908905393449,0.0002909554407034623
10.501039743169235,0.00029419904000315376
10.512990432403981,0.0002973246725512975
10.524941121638728,0.00030032731461663957
10.536891810873472,0.00030320212180030316
10.548842500108218,0.00030594443865103807
10.560793189342965,0.00030854980798623345
10.57274387857771,0.0003110139798856177
10.584694567812456,0.00031333292032378716
10.596645257047202,0.00031550281940997266
10.608595946281946,0.0003175200992035689
10.620546635516693,0.0003193814210761207
10.632497324751439,0.00032108369259110404
10.644448013986185,0.00032262407387484773
10.65639870322093,0.00032399998345374915
10.668349392455676,0.00032520910353408053
10.680300081690422,0.0003262493847032439
10.692250770925167,0.0003271190500328189
10.704201460159913,0.00032781659856614444
10.71615214939466,0.00032834080817504933
10.728102838629404,0.00032869073777281807
10.74005352786415,0.0003288657288723681
10.752004217098897,0.0003288654064813566
10.763954906333641,0.00032868967932806956
10.775905595568387,0.000328338739414024
10.787856284803134,0.00032781306089242276
10.799806974037878,0.0003271133982727884
10.811757663272624,0.0003262407839559802
10.82370835250737,0.0003251965251045586
10.835659041742117,0.0003239821998571972
10.847609730976862,0.0003225996528975778
10.859560420211608,0.0003210509903899695
10.871511109446354,0.0003193385742969578
10.883461798681099,0.0003174650160964361
10.895412487915845,0.0003154331699165517
10.907363177150591,0.0003132461251103818
10.919313866385336,0.000310907198292968
10.931264555620082,0.00030841992486608204
10.943215244854828,0.0003057880500569477
10.955165934089573,0.0003030155194995981
10.96711662332432,0.00030010646938808706
10.979067312559065,0.0002970652162333342
10.991018001793812,0.00029389624625525065
11.002968691028556,0.0002906042044442496
11.014919380263303,0.00028719388332593826
11.026870069498049,0.00028367021146500325
11.038820758732793,0.00028003824174328146
11.05077144796754,0.0002763031394495512
11.062722137202286,0.0002724701702169919
11.07467282643703,0.00026854468784609335
11.086623515671777,0.00026453212205000687
11.098574204906523,0.000260437966159207
11.110524894141268,0.00025626776482330117
11.122475583376014,0.00025202710174572485
11.13442627261076,0.0002477215874879587
11.146376961845506,0.00024335684737888247
11.158327651080251,0.00023893850956388865
11.170278340314997,0.00023447219322798862
11.182229029549744,0.00022996349702513082
11.194179718784488,0.00022541798774673542
11.206130408019234,0.00022084118925882676
11.21808109725398,0.00021623857173771674
11.230031786488725,0.00021161554123182158
11.241982475723471,0.00020697742957579215
11.253933164958218,0.00020232948468170905
11.265883854192962,0.00019767686123022508
11.277834543427709,0.00019302461178279454
11.289785232662455,0.0001883776783344962
11.301735921897201,0.00018374088432450246
11.313686611131946,0.00017911892712041237
11.325637300366692,0.00017451637098936813
11.337587989601438,0.00016993764056804587
11.349538678836183,0.00016538701484105495
11.361489368070929,0.00016086862163521183
11.373440057305675,0.00015638643263560237
11.38539074654042,0.00015194425892712214
11.397341435775166,0.00014754574706293648
11.409292125009912,0.00014319437566015503
11.421242814244657,0.00013889345252015954
11.433193503479403,0.0001346461122702456
11.44514419271415,0.00013045531452023605
11.457094881948896,0.00012632384252744995
11.46904557118364,0.0001222543023601929
11.480996260418387,0.00011824912254980967
11.492946949653133,0.00011431055421883864
11.504897638887877,0.00011044067167171462
11.516848328122624,0.00010664137343326628
11.52879901735737,0.00010291438371909378
11.540749706592115,9.92612543202695e-5
11.55270039582686,9.568336688431378e-5
11.564651085061607,9.218193557332909e-5
11.576601774296352,8.875801007924775e-5
11.588552463531098,8.541247897540793e-5
11.600503152765844,8.214607338323521e-5
11.612453842000589,7.895937093236292e-5
11.624404531235335,7.585279999160373e-5
11.636355220470081,7.282664414852598e-5
11.648305909704828,6.988104691522598e-5
11.660256598939572,6.701601663659795e-5
11.672207288174318,6.423143157974903e-5
11.684157977409065,6.15270451803044e-5
11.69610866664381,5.8902491424612374e-5
11.708059355878556,5.6357290344588584e-5
11.720010045113302,5.389085360421944e-5
11.731960734348046,5.150249015565926e-5
11.743911423582793,4.919141194489451e-5
11.755862112817539,4.695673964593382e-5
11.767812802052283,4.479750840486775e-5
11.77976349128703,4.2712673574002435e-5
11.791714180521776,4.070111641901134e-5
11.803664869756522,3.876164978109005e-5
11.815615558991267,3.689302367817539e-5
11.827566248226013,3.509393082961037e-5
11.83951693746076,3.3363012089890516e-5
11.851467626695504,3.169886177766066e-5
11.86341831593025,3.0100032887554577e-5
11.875369005164996,2.856504217337453e-5
11.887319694399741,2.7092375091618617e-5
11.899270383634487,2.568049059617928e-5
11.911221072869234,2.4327825775438683e-5
11.923171762103978,2.3032800323767415e-5
11.935122451338724,2.1793820841805103e-5
11.94707314057347,2.0609284958469573e-5
11.959023829808217,1.947758527122683e-5
11.970974519042962,1.8397113099995373e-5
11.982925208277708,1.736626205213823e-5
11.994875897512454,1.6383431396494938e-5
12.006826586747199,1.544702924500055e-5
12.018777275981945,1.4555475541801546e-5
12.030727965216691,1.3707204859889424e-5
12.042678654451436,1.2900669006487078e-5
12.054629343686182,1.2134339439131767e-5
12.066580032920928,1.1406709494211908e-5
12.078530722155673,1.0716296431522582e-5
12.090481411390419,1.0061643298123549e-5
12.102432100625165,9.441320615479268e-6
12.114382789859912,8.853927894330454e-6
12.126333479094656,8.29809498241723e-6
12.138284168329402,7.772483249856438e-6
12.150234857564149,7.275786618303644e-6
12.162185546798893,6.8067324393399076e-6
12.17413623603364,6.364082228316192e-6
12.186086925268386,5.946632260094703e-6
12.19803761450313,5.55321403301369e-6
12.209988303737877,5.1826946075661864e-6
12.221938992972623,4.833976826813108e-6
12.233889682207367,4.505999424863315e-6
12.245840371442114,4.1977370304679615e-6
12.25779106067686,3.908200072503219e-6
12.269741749911606,3.6364345935560247e-6
12.281692439146351,3.381521978952466e-6
12.293643128381097,3.1425786072769232e-6
12.305593817615843,2.9187554290667148e-6
12.317544506850588,2.7092374797485844e-6
12.329495196085334,2.5132433333586654e-6
12.34144588532008,2.3300245026239286e-6
12.353396574554825,2.1588647913352646e-6
12.365347263789571,1.9990796048712303e-6
12.377297953024318,1.850015223959535e-6
12.389248642259062,1.7110480468891104e-6
12.401199331493808,1.5815838052823938e-6
12.413150020728555,1.4610567582590273e-6
12.4251007099633,1.3489288690849213e-6
12.437051399198046,1.2446889689973761e-6
12.449002088432792,1.1478519121553565e-6
12.460952777667538,1.05795772521039e-6
12.472903466902283,9.745707556215247e-7
12.484854156137029,8.972788216434283e-7
12.496804845371775,8.256923670763028e-7
12.50875553460652,7.594436242479297e-7
12.520706223841266,6.981857869048889e-7
12.532656913076012,6.415921967382714e-7
12.544607602310757,5.893555447117858e-7
12.556558291545503,5.411870900116217e-7
12.56850898078025,4.968158979811246e-7
12.580459670014994,4.559880994537205e-7
12.59241035924974,4.184661721584604e-7
12.604361048484487,3.840282463774339e-7
12.616311737719233,3.524674358308319e-7
12.628262426953977,3.2359119444061446e-7
12.640213116188724,2.9722070089962735e-7
12.65216380542347,2.7319027101060586e-7
12.664114494658214,2.513467989742439e-7
12.67606518389296,2.3154922824345642e-7
12.688015873127707,2.136680523913935e-7
12.699966562362452,1.9758484645854626e-7
12.711917251597198,1.83191829105072e-7
12.723867940831944,1.703914561238841e-7
12.735818630066689,1.5909604519958112e-7
12.747769319301435,1.4922743225929264e-7
12.759720008536181,1.4071665968779304e-7
12.771670697770928,1.3350369619091057e-7
12.783621387005672,1.2753718847419854e-7
12.795572076240418,1.2277424492682099e-7
12.807522765475165,1.1918025085008374e-7
12.81947345470991,1.1672871576880878e-7
12.831424143944655,1.1540115195819017e-7
