Values,Density
5.672082111825972,0.008857061254094582
5.681911610769509,0.008837887582069541
5.691741109713046,0.008820326663382862
5.701570608656582,0.008804269465038275
5.711400107600119,0.008789604966338883
5.721229606543655,0.00877622038006464
5.731059105487192,0.008764001383464178
5.740888604430729,0.008752832358322755
5.750718103374266,0.008742596639315488
5.760547602317802,0.008733176769808837
5.770377101261339,0.008724454764229658
5.780206600204876,0.008716312376082107
5.790036099148412,0.008708631370656375
5.799865598091949,0.00870129380144425
5.809695097035485,0.0086941822892476
5.819524595979022,0.008687180302945033
5.829354094922558,0.00868017244086429
5.839183593866095,0.00867304471169332
5.849013092809631,0.008665684813856447
5.858842591753168,0.008657982412276284
5.868672090696705,0.008649829411444258
5.8785015896402415,0.008641120223727573
5.8883310885837785,0.008631752031851098
5.898160587527315,0.008621625044508106
5.907990086470852,0.008610642744073638
5.917819585414388,0.00859871212541937
5.927649084357925,0.008585743924858738
5.937478583301461,0.008571652838285197
5.947308082244998,0.008556357727605775
5.957137581188535,0.008539781814615462
5.966967080132071,0.008521852861506758
5.976796579075608,0.008502503337259618
5.986626078019144,0.008481670569214832
5.996455576962681,0.008459296879192946
6.006285075906217,0.008435329703585667
6.016114574849754,0.008409721696912238
6.025944073793291,0.008382430818405413
6.035773572736828,0.008353420401262721
6.045603071680365,0.008322659204274677
6.055432570623901,0.00829012144561877
6.065262069567438,0.008255786818685896
6.075091568510974,0.008219640489886553
6.084921067454511,0.008181673078463497
6.094750566398047,0.008141880618418964
6.104580065341584,0.008100264502743827
6.11440956428512,0.008056831410216717
6.124239063228657,0.008011593215117983
6.134068562172194,0.00796456688028142
6.14389806111573,0.00791577433397992
6.153727560059267,0.007865242331213468
6.1635570590028035,0.007813002300036804
6.1733865579463405,0.007759090173629305
6.183216056889877,0.007703546208870501
6.193045555833414,0.007646414792243185
6.20287505477695,0.007587744233937464
6.212704553720487,0.007527586551078037
6.222534052664024,0.00746599724103952
6.23236355160756,0.00740303504585218
6.242193050551097,0.007338761708733051
6.252022549494633,0.007273241723803401
6.26185204843817,0.007206542080075352
6.271681547381706,0.0071387320008049465
6.281511046325243,0.007069882679319206
6.291340545268779,0.007000067012428222
6.301170044212316,0.006929359332532048
6.310999543155853,0.006857835139524614
6.32082904209939,0.00678557083358557
6.330658541042927,0.006712643449931374
6.340488039986463,0.006639130396576835
6.35031753893,0.00656510919612967
6.360147037873536,0.0064906572326085925
6.369976536817073,0.006415851504241614
6.37980603576061,0.006340768383158992
6.389635534704146,0.0062654833828535905
6.399465033647683,0.006190070934233938
6.409294532591219,0.006114604171046151
6.419124031534756,0.006039154725387293
6.428953530478292,0.005963792533979266
6.438783029421829,0.005888585655814478
6.4486125283653655,0.005813600101725066
6.4584420273089025,0.005738899676369287
6.4682715262524395,0.005664545833064118
6.478101025195976,0.005590597541832394
6.487930524139513,0.005517111170969043
6.497760023083049,0.005444140382366023
6.507589522026586,0.0053717360407723545
6.517419020970122,0.005299946137101075
6.527248519913659,0.005228815725830073
6.537078018857195,0.005158386876481156
6.546907517800732,0.005088698639097122
6.556737016744269,0.005019787023575724
6.566566515687805,0.0049516849926563005
6.576396014631342,0.004884422468296191
6.586225513574878,0.0048180263511139205
6.596055012518415,0.004752520552519507
6.6058845114619515,0.004687926039096988
6.615714010405489,0.0046242608887497975
6.625543509349025,0.004561540358069648
6.635373008292562,0.004499776960339647
6.645202507236099,0.0044389805535369285
6.655032006179635,0.004379158437656455
6.664861505123172,0.004320315460637493
6.674691004066708,0.004262454132137418
6.684520503010245,0.004205574744364696
6.694350001953781,0.004149675499152197
6.704179500897318,0.004094752640428162
6.714008999840854,0.0040408005912194265
6.723838498784391,0.003987812094305763
6.733667997727928,0.0039357783556312215
6.7434974966714645,0.003884689189571718
6.7533269956150015,0.0038345331651549767
6.763156494558538,0.003785297752332129
6.772985993502075,0.003736969467407934
6.782815492445611,0.0036895340167497
6.792644991389148,0.0036429764379130904
6.802474490332684,0.0035972812373479
6.812303989276221,0.003552432523873706
6.822133488219758,0.0035084141371524696
6.831962987163294,0.0034652097704214613
6.841792486106831,0.0034228030867963317
6.851621985050367,0.0033811778285019693
6.861451483993904,0.003340317918442689
6.87128098293744,0.0033002075535804396
6.881110481880977,0.0032608312896520077
6.8909399808245135,0.003222174116819682
6.9007694797680506,0.003184221525919617
6.910598978711588,0.003146959565041075
6.920428477655124,0.003110374886243078
6.930257976598661,0.003074454782289574
6.940087475542197,0.0030391872133582517
6.949916974485734,0.0030045608237557406
6.95974647342927,0.002970564948745427
6.969575972372807,0.0029371896116708934
6.979405471316343,0.0029044255116303427
6.98923497025988,0.002872264002029906
6.999064469203417,0.002840697060412684
7.008893968146953,0.0028097172500262963
7.01872346709049,0.002779317673655241
7.0285529660340265,0.0027494919203017052
7.0383824649775635,0.002720234005353455
7.0482119639211,0.0026915383049251453
7.058041462864637,0.0026633994851036893
7.067870961808173,0.0026358124268648737
7.07770046075171,0.002608772147459656
7.087529959695247,0.002582273719094249
7.097359458638783,0.0025563121857441317
7.10718895758232,0.002530882478954901
7.117018456525856,0.0025059793334863776
7.126847955469393,0.002481597203652838
7.136677454412929,0.0024577301812034108
7.146506953356466,0.0024343719155687444
7.156336452300002,0.0024115155372773055
7.166165951243539,0.0023891535853139342
7.175995450187076,0.002367277939157038
7.1858249491306125,0.002345879756188248
7.19565444807415,0.0023249494151205904
7.205483947017686,0.0023044764660375226
7.215313445961223,0.0022844495875773505
7.225142944904759,0.0022648565517358697
7.234972443848296,0.0022456841966933226
7.244801942791832,0.002226918408003412
7.254631441735369,0.002208544108410329
7.264460940678906,0.0021905452564865667
7.274290439622442,0.002172904854209028
7.284119938565979,0.0021556049635165124
7.293949437509515,0.002138626731815394
7.303778936453052,0.0021219504263260414
7.3136084353965884,0.002105555477089149
7.3234379343401255,0.0020894205283789064
7.333267433283662,0.002073523498201656
7.343096932227199,0.0020578416454915174
7.352926431170736,0.0020423516445525255
7.362755930114272,0.002027029666237728
7.372585429057809,0.0020118514653018893
7.382414928001345,0.001996792473314902
7.392244426944882,0.0019818278964792053
7.402073925888418,0.001966932817656128
7.411903424831955,0.001952082301873815
7.421732923775491,0.0019372515045618776
7.431562422719028,0.0019224157817401971
7.441391921662565,0.0019075508013720703
7.451221420606101,0.0018926326550883117
7.461050919549638,0.0018776379694847214
7.4708804184931745,0.0018625440162029529
7.4807099174367115,0.001847328820015967
7.490539416380248,0.0018319712641562211
7.500368915323785,0.001816451192150086
7.510198414267321,0.0018007495054499865
7.520027913210858,0.0017848482561912942
7.529857412154395,0.001768730734440234
7.539686911097931,0.0017523815493442896
7.549516410041468,0.0017357867036438858
7.559345908985004,0.001718933661057671
7.569175407928541,0.0017018114061083459
7.579004906872077,0.0016844104960157171
7.588834405815614,0.0016667231043423422
7.598663904759151,0.0016487430561415734
7.6084934037026875,0.0016304658544200636
7.6183229026462245,0.0016118886977917034
7.628152401589761,0.0015930104892643085
7.637981900533298,0.0015738318361639692
7.647811399476834,0.001554355041265625
7.657640898420371,0.0015345840852596347
7.667470397363907,0.0015145246007440966
7.677299896307444,0.0014941838379896703
7.687129395250981,0.0014735706227783172
7.696958894194517,0.001452695306668689
7.706788393138054,0.0014315697100880966
7.71661789208159,0.0014102070586952155
7.726447391025127,0.0013886219134965974
7.736276889968663,0.0013668300952350103
7.7461063889122,0.0013448486035983944
7.7559358878557365,0.0013226955318222117
7.7657653867992735,0.0013003899772800337
7.7755948857428105,0.0012779519486707039
7.785424384686347,0.0012554022704214587
7.795253883629884,0.0012327624849317476
7.80508338257342,0.0012100547532809258
7.814912881516957,0.0011873017550202945
7.824742380460493,0.0011645265876583273
7.83457187940403,0.0011417526664349968
7.844401378347566,0.0011190036249618292
7.854230877291103,0.0010963032172823933
7.86406037623464,0.0010736752218806975
7.873889875178176,0.0010511433481360036
7.883719374121713,0.001028731145689259
7.893548873065249,0.0010064619171507652
7.9033783720087865,0.0009843586345409019
7.913207870952323,0.0009624438598157328
7.92303736989586,0.0009407396697885123
7.932866868839396,0.0009192675857144662
7.942696367782933,0.0008980485077651184
7.95252586672647,0.0008771026545726437
7.962355365670006,0.0008564495079836903
7.972184864613543,0.0008361077631181824
7.982014363557079,0.0008160952837870245
7.991843862500616,0.0007964290632823477
8.001673361444153,0.0007771251905149112
8.011502860387688,0.0007581988214360787
8.021332359331225,0.0007396641556469234
8.031161858274762,0.0007215344180648443
8.0409913572183,0.0007038218454878502
8.050820856161836,0.0006865376778693207
8.060650355105372,0.0006696921540936453
8.070479854048909,0.0006532945120190491
8.080309352992446,0.000637352992539527
8.090138851935983,0.0006218748474000751
8.099968350879518,0.0006068663504896314
8.109797849823055,0.0005923328123270642
8.119627348766592,0.0005782785974500545
8.129456847710129,0.0005647071444144901
8.139286346653666,0.0005516209881126187
8.149115845597201,0.0005390217841207134
8.158945344540738,0.00052691033479366
8.168774843484275,0.0005152866168308193
8.178604342427812,0.0005041498100484577
8.188433841371348,0.0004934983271060386
8.198263340314885,0.00048332984394628895
8.208092839258422,0.0004736413307263182
8.217922338201959,0.0004644290830305847
8.227751837145496,0.00045568875317626907
8.23758133608903,0.0004474153814376326
8.247410835032568,0.00043960342703568025
8.257240333976105,0.0004322467987568201
8.267069832919642,0.00042533888508337566
8.276899331863177,0.00041887258373712074
8.286728830806714,0.0004128403305539705
8.296558329750251,0.000407234127626241
8.306387828693788,0.00040204557066408735
8.316217327637325,0.0003972658755441044
8.32604682658086,0.00039288590402657684
8.335876325524398,0.0003888961886363866
8.345705824467935,0.0003852869567144337
8.355535323411472,0.00038204815365668163
8.365364822355007,0.0003791694653670764
8.375194321298544,0.0003766403399589231
8.38502382024208,0.00037445000874409716
8.394853319185618,0.0003725875065566566
8.404682818129155,0.00037104169145836963
8.41451231707269,0.0003698012638780569
8.424341816016227,0.00036885478523665397
8.434171314959764,0.0003681906961095758
8.444000813903301,0.0003677973339771697
8.453830312846836,0.00036766295061204475
8.463659811790373,0.000367775729147736
8.47348931073391,0.00036812380087093656
8.483318809677447,0.0003686952617736245
8.493148308620984,0.00036947818889726883
8.50297780756452,0.0003704606564952518
8.512807306508057,0.00037163075203395417
8.522636805451594,0.00037297659204768834
8.53246630439513,0.0003744863378550593
8.542295803338666,0.0003761482111402162
8.552125302282203,0.00037795050939470193
8.56195480122574,0.00037988162121140555
8.571784300169277,0.00038193004141553154
8.581613799112814,0.00038408438601305814
8.59144329805635,0.0003863334069321711
8.601272796999886,0.00038866600652914807
8.611102295943423,0.00039107125182601815
8.62093179488696,0.00039353838844475783
8.630761293830496,0.0003960568541993524
8.640590792774033,0.0003986162923059061
8.65042029171757,0.00040120656416835557
8.660249790661107,0.00040381776169753913
8.670079289604644,0.0004064402191203305
8.679908788548179,0.00040906452423539186
8.689738287491716,0.00041168152907422595
8.699567786435253,0.00041428235992535534
8.70939728537879,0.000416858426682893
8.719226784322325,0.00041940143148190903
8.729056283265862,0.0004219033765855834
8.7388857822094,0.0004243565714922362
8.748715281152936,0.0004267536392332724
8.758544780096473,0.0004290875218365027
8.768374279040009,0.0004313514849331006
8.778203777983546,0.00043353912148987386
8.788033276927083,0.0004356443546538677
8.79786277587062,0.0004376614396982073
8.807692274814155,0.00043958496506472933
8.817521773757692,0.00044140985250198245
8.827351272701229,0.0004431313563011789
8.837180771644766,0.0004447450616387773
8.847010270588303,0.0004462468820364343
8.856839769531838,0.00044763305595541675
8.866669268475375,0.00044890014254548444
8.876498767418912,0.00045004501657322504
8.88632826636245,0.0004510648625583244
8.896157765305984,0.00045195716815049983
8.905987264249521,0.0004527197167840183
8.915816763193058,0.00045335057964955225
8.925646262136596,0.0004538481070272306
8.935475761080133,0.0004542109190283222
8.945305260023668,0.00045443789579535307
8.955134758967205,0.00045452816721398837
8.964964257910742,0.00045448110219252144
8.974793756854279,0.0004542962975673179
8.984623255797814,0.0004539735666947847
8.994452754741351,0.0004535129277917285
9.004282253684888,0.00045291459208903623
9.014111752628425,0.000452178951862732
9.023941251571962,0.00045130656840967204
9.033770750515497,0.00045029816003376924
9.043600249459034,0.0004491545901098813
9.053429748402571,0.0004478768552922882
9.063259247346108,0.00044646607393311263
9.073088746289644,0.00044492347477612104
9.08291824523318,0.0004432503859890906
9.092747744176718,0.00044144822459584593
9.102577243120255,0.0004395184863673976
9.112406742063792,0.00043746273622758194
9.122236241007327,0.00043528259922641366
9.132065739950864,0.00043297975212945594
9.141895238894401,0.00043055591566792256
9.151724737837938,0.0004280128474895978
9.161554236781473,0.0004253523358444568
9.17138373572501,0.0004225761940352263
9.181213234668547,0.00041968625565531534
9.191042733612084,0.0004166843706318174
9.200872232555621,0.00041357240208406837
9.210701731499157,0.0004103522240021251
9.220531230442694,0.0004070257197420421
9.23036072938623,0.00040359478132874493
9.240190228329768,0.0004000613095492822
9.250019727273303,0.0003964272148136577
9.25984922621684,0.00039269441875161223
9.269678725160377,0.00038886485650921343
9.279508224103914,0.0003849404797006059
9.289337723047451,0.00038092325996521084
9.299167221990986,0.0003768151930744826
9.308996720934523,0.0003726183035263203
9.31882621987806,0.0003683346495612326
9.328655718821597,0.00036396632852863167
9.338485217765133,0.00035951548252922613
9.34831471670867,0.00035498430425461025
9.358144215652207,0.00035037504294406843
9.367973714595744,0.0003456900103759944
9.37780321353928,0.00034093158681034255
9.387632712482816,0.0003361022267986541
9.397462211426353,0.0003312044647783251
9.40729171036989,0.0003262409203693313
9.417121209313427,0.0003212143032938104
9.426950708256962,0.00031612741784147955
9.4367802072005,0.0003109831668084602
9.446609706144036,0.00030578455484019107
9.456439205087573,0.00030053469111535405
9.46626870403111,0.0002952367913131998
9.476098202974645,0.0002898941788132686
9.485927701918182,0.00028451028508235873
9.49575720086172,0.00027908864921292326
9.505586699805257,0.00027363291658311084
9.515416198748794,0.0002681468366180183
9.525245697692329,0.0002626342596391308
9.535075196635866,0.0002570991327982969
9.544904695579403,0.000251545495100744
9.55473419452294,0.00024597747153012536
9.564563693466475,0.0002403992662972608
9.574393192410012,0.0002348151552427416
9.584222691353549,0.00022922947743063068
9.594052190297086,0.0002236466259792208
9.603881689240623,0.000218071038181486
9.613711188184158,0.000212507184974349
9.623540687127695,0.00020695955982196965
9.633370186071232,0.00020143266708489566
9.64319968501477,0.00019593100994947169
9.653029183958305,0.00019045907799825415
9.662858682901842,0.00018502133450402566
9.672688181845379,0.00017962220353283723
9.682517680788916,0.00017426605694376499
9.692347179732453,0.00016895720137302672
9.702176678675988,0.00016369986529081448
9.712006177619525,0.00015849818621850587
9.721835676563062,0.0001533561981919493
9.731665175506599,0.00014827781955454103
9.741494674450134,0.00014326684116069618
9.751324173393671,0.00013832691506706143
9.761153672337208,0.00013346154378360287
9.770983171280745,0.00012867407015252838
9.780812670224282,0.00012396766791750863
9.790642169167818,0.00011934533303935985
9.800471668111355,0.0001148098758084349
9.810301167054892,0.00011036391379729872
9.820130665998429,0.00010600986569009839
9.829960164941964,0.00010174994601836428
9.839789663885501,9.75861608258511e-5
9.849619162829038,9.352030427712231e-5
9.859448661772575,8.955395621865377e-5
9.869278160716112,8.568848069247757e-5
9.879107659659647,8.192502539754697e-5
9.888937158603184,7.826452208526714e-5
9.898766657546721,7.470768787068947e-5
9.908596156490258,7.125502743403345e-5
9.918425655433794,6.790683608179533e-5
9.92825515437733,6.466320363155385e-5
9.938084653320868,6.152401907913961e-5
9.947914152264405,5.8488976003499143e-5
9.957743651207942,5.555757865945664e-5
9.967573150151477,5.2729148707037626e-5
9.977402649095014,5.000283252088247e-5
9.98723214803855,4.737760902378749e-5
9.997061646982088,4.485229798420129e-5
10.006891145925623,4.2425568718026246e-5
10.01672064486916,4.009594913385525e-5
10.026550143812697,3.786183506073251e-5
10.036379642756234,3.5721499797473216e-5
10.046209141699771,3.3673103824433115e-5
10.056038640643306,3.1714704618750894e-5
10.065868139586843,2.984426651659114e-5
10.07569763853038,2.805967056761227e-5
10.085527137473917,2.635872432899672e-5
10.095356636417453,2.4739171549818806e-5
10.10518613536099,2.3198701698826096e-5
10.115015634304527,2.173495929212038e-5
10.124845133248064,2.0345552980277626e-5
10.1346746321916,1.902806435869625e-5
10.144504131135136,1.778005646748196e-5
10.154333630078673,1.6599081951902683e-5
10.16416312902221,1.5482690857410164e-5
10.173992627965747,1.442843803707225e-5
10.183822126909282,1.3433890153116343e-5
10.19365162585282,1.249663225797934e-5
10.203481124796356,1.1614273943087033e-5
10.213310623739893,1.0784455048011218e-5
10.22314012268343,1.0004850924956454e-5
10.232969621626966,9.27317725689207e-6
10.242799120570503,8.587194431475265e-6
10.25262861951404,7.94471147368657e-6
10.262458118457577,7.343589545042925e-6
10.272287617401112,6.781745017173796e-6
10.282117116344649,6.257152131840943e-6
10.291946615288186,5.767845259871049e-6
10.301776114231723,5.3119207731756185e-6
10.31160561317526,4.887538547436107e-6
10.321435112118795,4.492923110855154e-6
10.331264611062332,4.126364459022119e-6
10.34109411000587,3.786218554124865e-6
10.350923608949406,3.470907528644457e-6
10.360753107892942,3.178919614106601e-6
10.370582606836479,2.9088088147558727e-6
10.380412105780016,2.659194347671978e-6
10.390241604723553,2.42875986937105e-6
10.40007110366709,2.216252509583752e-6
10.409900602610625,2.020481732355542e-6
10.419730101554162,1.8403180441686068e-6
10.429559600497699,1.6746915683799393e-6
10.439389099441236,1.5225905044659663e-6
10.449218598384771,1.383059490010774e-6
10.459048097328308,1.2551978827548063e-6
10.468877596271845,1.1381579791171215e-6
10.478707095215382,1.0311431843075883e-6
10.48853659415892,9.334061496059712e-7
10.498366093102454,8.442468895633257e-7
10.508195592045992,7.630108931084428e-7
10.518025090989529,6.890872398966283e-7
10.527854589933066,6.21906733696935e-7
10.5376840888766,5.609400624854641e-7
10.547513587820138,5.056959956062368e-7
10.557343086763675,4.557196262907487e-7
10.567172585707212,4.105906672591947e-7
10.577002084650749,3.6992180771616007e-7
10.586831583594284,3.333571368321908e-7
10.596661082537821,3.005706413128015e-7
10.606490581481358,2.712647810317742e-7
10.616320080424895,2.451691487022692e-7
10.62614957936843,2.220392171263172e-7
10.635979078311967,2.016551785104237e-7
10.645808577255504,1.8382087904698224e-7
10.655638076199041,1.6836285226824038e-7
10.665467575142578,1.5512945383128196e-7
10.675297074086114,1.4399010050437921e-7
10.68512657302965,1.348346159229727e-7
10.694956071973188,1.2757268493240187e-7
10.704785570916725,1.2213341951845813e-7
10.71461506986026,1.1846503710898765e-7
10.724444568803797,1.1653465468650093e-7
10.734274067747334,1.1632819901102875e-7
