Values,Density
4.676591824683947,0.020038378788368963
4.687255997151065,0.019918585117639196
4.6979201696181825,0.019797775340876338
4.7085843420853,0.01967588294144749
4.719248514552417,0.019552846559555536
4.729912687019534,0.019428610615050093
4.740576859486652,0.019303125893946442
4.75124103195377,0.019176350092708877
4.761905204420887,0.01904824831484223
4.772569376888004,0.018918793514875715
4.7832335493551215,0.018787966885407563
4.79389772182224,0.01865575818349917
4.804561894289357,0.01852216599335646
4.815226066756474,0.01838719792290189
4.825890239223591,0.018250870732520928
4.836554411690709,0.01811321039494514
4.847218584157827,0.017974252085911177
4.857882756624944,0.01783404010589471
4.868546929092061,0.017692627733860905
4.879211101559179,0.017550077014585882
4.889875274026296,0.017406458481685108
4.900539446493414,0.017261850819025294
4.911203618960531,0.017116340463696127
4.9218677914276485,0.01697002115416918
4.932531963894766,0.016822993427672024
4.943196136361883,0.016675364071155455
4.953860308829,0.016527245530525793
4.9645244812961185,0.01637875528305504
4.975188653763236,0.016230015178067568
4.985852826230353,0.016081150751134046
4.99651699869747,0.015932290517083544
5.0071811711645875,0.015783565247174454
5.017845343631706,0.015635107235745918
5.028509516098823,0.015487049561610886
5.03917368856594,0.01533952534934474
5.049837861033057,0.015192667035483838
5.060502033500175,0.015046605644471002
5.071166205967293,0.014901470078979039
5.08183037843441,0.014757386429011747
5.092494550901527,0.014614477303926607
5.103158723368645,0.014472861191251803
5.113822895835762,0.014332651845882026
5.12448706830288,0.014193957712940707
5.135151240769997,0.014056881387288736
5.1458154132371146,0.013921519112350435
5.156479585704232,0.013787960320613142
5.167143758171349,0.013656287217845509
5.177807930638467,0.013526574412766688
5.1884721031055845,0.013398888593593776
5.199136275572702,0.013273288252590866
5.209800448039819,0.01314982345944863
5.220464620506936,0.013028535684032748
5.231128792974054,0.012909457668759172
5.241792965441172,0.012792613350578144
5.252457137908289,0.012678017832283402
5.263121310375406,0.012565677402603736
5.2737854828425235,0.012455589604281864
5.284449655309642,0.012347743349102507
5.295113827776759,0.012242119078594052
5.305778000243876,0.012138688968899622
5.316442172710993,0.012037417178090157
5.327106345178111,0.01193826013397902
5.337770517645229,0.0118411668602897
5.348434690112346,0.011746079338831306
5.359098862579463,0.011652932905145727
5.369763035046581,0.011561656674913195
5.380427207513698,0.011472173998233323
5.391091379980816,0.011384402938744074
5.401755552447933,0.011298256774398819
5.4124197249150505,0.011213644516596233
5.423083897382168,0.011130471444247232
5.433748069849285,0.011048639649274578
5.444412242316403,0.010968048589970355
5.4550764147835205,0.01088859564859025
5.465740587250638,0.010810176689540617
5.476404759717755,0.01073268661451808
5.487068932184872,0.010656019910992284
5.49773310465199,0.010580071190480319
5.508397277119108,0.010504735713152254
5.519061449586225,0.010429909895423094
5.529725622053342,0.010355491797337954
5.540389794520459,0.010281381586734023
5.551053966987578,0.010207481977372784
5.561718139454695,0.010133698638471526
5.572382311921812,0.010059940573327916
5.583046484388929,0.009986120465018448
5.593710656856047,0.009912154987463648
5.604374829323165,0.009837965080482639
5.615039001790282,0.009763476187805932
5.625703174257399,0.009688618457375111
5.636367346724517,0.009613326903624441
5.647031519191634,0.00953754153181285
5.657695691658752,0.009461207424843996
5.668359864125869,0.00938427479338065
5.6790240365929865,0.009306698990415252
5.689688209060104,0.00922844049180146
5.700352381527221,0.009149464844574564
5.711016553994339,0.009069742585189743
5.721680726461456,0.008989249130077752
5.732344898928574,0.0089079646411606
5.743009071395691,0.00882587386917321
5.753673243862808,0.008742965977807042
5.764337416329926,0.008659234351816515
5.775001588797044,0.008574676392315234
5.785665761264161,0.008489293302528664
5.796329933731278,0.008403089867265907
5.806994106198395,0.008316074229325236
5.8176582786655135,0.008228257665954537
5.828322451132631,0.008139654368354116
5.838986623599748,0.00805028122703172
5.849650796066865,0.007960157625608357
5.860314968533983,0.007869305245422613
5.870979141001101,0.007777747883004813
5.881643313468218,0.007685511282183654
5.892307485935335,0.007592622982263222
5.9029716584024525,0.007499112183361048
5.91363583086957,0.007405009629644558
5.924300003336688,0.007310347510838661
5.934964175803805,0.007215159382017801
5.9456283482709225,0.007119480101336137
5.95629252073804,0.007023345785005188
5.966956693205157,0.006926793778497516
5.977620865672275,0.006829862642645952
5.988285038139392,0.006732592153025612
5.99894921060651,0.006635023310752689
6.009613383073627,0.006537198362616175
6.020277555540744,0.006439160828276498
6.030941728007862,0.006340955532125032
6.04160590047498,0.0062426286372979705
6.052270072942097,0.0061442276792833045
6.062934245409214,0.0060458015965465664
6.073598417876331,0.005947400755634352
6.0842625903434495,0.005849076968287922
6.094926762810567,0.005750883498218409
6.105590935277684,0.005652875055349159
6.116255107744801,0.005555107775526311
6.126919280211919,0.005457639183924921
6.137583452679037,0.005360528140634966
6.148247625146154,0.005263834767196019
6.158911797613271,0.005167620353151426
6.1695759700803885,0.005071947242015968
6.180240142547506,0.004976878696381104
6.190904315014624,0.004882478742221676
6.201568487481741,0.004788811992805593
6.212232659948858,0.0046959434529448355
6.222896832415976,0.004603938304649712
6.233561004883093,0.004512861675562011
6.244225177350211,0.004422778391832919
6.254889349817328,0.004333752717383482
6.265553522284446,0.004245848081726044
6.276217694751563,0.004159126798738817
6.28688186721868,0.004073649778963826
6.297546039685798,0.003989476238141906
6.3082102121529156,0.003906663404804479
6.318874384620033,0.0038252662298082023
6.32953855708715,0.0037453371007267
6.340202729554267,0.003666925564001338
6.3508669020213855,0.0035900780577018307
6.361531074488503,0.0035148376576591154
6.37219524695562,0.0034412438396072996
6.382859419422737,0.003369332259812104
6.3935235918898545,0.003299134556472922
6.404187764356973,0.0032306781739648463
6.41485193682409,0.0031639862117431817
6.425516109291207,0.0030990772994656615
6.4361802817583245,0.003035965499603851
6.446844454225442,0.0029746602385166744
6.45750862669256,0.0029151662666522457
6.468172799159677,0.0028574836482308397
6.478836971626794,0.002801607780448847
6.489501144093912,0.0027475294419328535
6.500165316561029,0.002695234869869738
6.510829489028147,0.002644705864947086
6.521493661495264,0.0025959199229603817
6.532157833962382,0.002548850391685075
6.542822006429499,0.002503466651372819
6.553486178896616,0.0024597343170176234
6.564150351363734,0.002417615460349539
6.5748145238308515,0.0023770688493531347
6.585478696297969,0.0023380502029778493
6.596142868765086,0.0023005124586073255
6.606807041232203,0.0022644060497849375
6.6174712136993215,0.0022296791916563315
6.628135386166439,0.0021962781715815227
6.638799558633556,0.002164147642393508
6.649463731100673,0.0021332309158320585
6.6601279035677905,0.0021034702537623814
6.670792076034909,0.002074807154893445
6.681456248502026,0.0020471826348417215
6.692120420969143,0.0020205374975367585
6.70278459343626,0.001994812596135297
6.713448765903378,0.001969949081797569
6.724112938370496,0.0019458886388776112
6.734777110837613,0.0019225737052909414
6.74544128330473,0.0018999476770374729
6.756105455771848,0.0018779550960802086
6.766769628238965,0.0018565418210005104
6.777433800706083,0.0018356551800715465
6.7880979731732,0.0018152441066050483
6.7987621456403176,0.0017952592566351814
6.809426318107435,0.0017756531091987927
6.820090490574552,0.001756380049657883
6.83075466304167,0.0017373964366783675
6.8414188355087875,0.001718660653634567
6.852083007975905,0.0017001331453446
6.862747180443022,0.0016817764411578835
6.873411352910139,0.0016635551655150211
6.884075525377257,0.0016454360371742707
6.894739697844375,0.001627387858356629
6.905403870311492,0.0016093814950942321
6.916068042778609,0.001591389850082288
6.9267322152457265,0.0015733878293273432
6.937396387712845,0.0015553523038601591
6.948060560179962,0.0015372620677376143
6.958724732647079,0.0015190977934980885
6.969388905114196,0.0015008419861589645
6.980053077581314,0.0014824789367557864
6.990717250048432,0.0014639946763220554
7.001381422515549,0.001445376931097699
7.012045594982666,0.0014266150796363947
7.022709767449784,0.001407700112357052
7.033373939916901,0.0013886245939587604
7.044038112384019,0.0013693826289882943
7.054702284851136,0.0013499698307219733
7.0653664573182535,0.0013303832933976092
7.076030629785371,0.0013106215677122605
7.086694802252488,0.0012906846393856601
7.097358974719606,0.0012705739104838711
7.1080231471867235,0.0012502921830993786
7.118687319653841,0.0012298436448987954
7.129351492120958,0.0012092338559729042
7.140015664588075,0.0011884697363637644
7.150679837055193,0.0011675595535934977
7.161344009522311,0.0011465129094850226
7.172008181989428,0.0011253407255446424
7.182672354456545,0.0011040552261688628
7.193336526923662,0.001082669918945284
7.204000699390781,0.001061199571337641
7.214664871857898,0.0010396601830790315
7.225329044325015,0.0010180689536412237
7.235993216792132,0.000996444244206687
7.24665738925925,0.000974805533634561
7.257321561726368,0.0009531733679888441
7.267985734193485,0.0009315693032795856
7.278649906660602,0.0009100158411579923
7.28931407912772,0.0008885363574005194
7.299978251594837,0.000867155023115229
7.310642424061955,0.0008458967187040499
7.321306596529072,0.0008247869407147761
7.3319707689961895,0.0008038517018171664
7.342634941463307,0.0007831174242353134
7.353299113930424,0.0007626108270626635
7.363963286397542,0.0007423588079761324
7.374627458864659,0.000722388319950848
7.385291631331777,0.0007027262436530898
7.395955803798894,0.0006833992562609789
7.406619976266011,0.0006644336975230418
7.417284148733129,0.0006458554339184852
7.427948321200247,0.000627689721826679
7.438612493667364,0.000609961070647036
7.449276666134481,0.0005926931068349628
7.459940838601598,0.0005759084398338082
7.4706050110687165,0.0005596285308858747
7.481269183535834,0.0005438735657015146
7.491933356002951,0.0005286623319484818
7.502597528470068,0.0005140121025001953
7.513261700937186,0.0004999385253478495
7.523925873404304,0.00048645552103966996
7.534590045871421,0.0004735751884618177
7.545254218338538,0.0004613077197176546
7.5559183908056555,0.00044966132480162013
7.566582563272773,0.0004386421666920772
7.577246735739891,0.0004282543074175353
7.587910908207008,0.0004184996655696616
7.5985750806741255,0.0004093779856575051
7.609239253141243,0.00040088681961186713
7.61990342560836,0.0003930215206632507
7.630567598075478,0.0003857752497293228
7.641231770542595,0.0003791389943599362
7.651895943009713,0.000373101600199479
7.66256011547683,0.00036764981483978517
7.673224287943947,0.00036276834385038026
7.683888460411065,0.00035843991868906504
7.694552632878183,0.0003546453761153196
7.7052168053453,0.00035136374864892426
7.715880977812417,0.00034857236554343277
7.726545150279534,0.0003462469636715682
7.7372093227466525,0.000344361807654084
7.74787349521377,0.0003428898185017385
7.758537667680887,0.0003418027099838406
7.769201840148004,0.00034107113188536144
7.779866012615122,0.00034066481926984794
7.79053018508224,0.00034055274682655637
7.801194357549357,0.0003407032873470791
7.811858530016474,0.0003410843733504934
7.8225227024835915,0.00034166366085762565
7.833186874950709,0.0003424086943009109
7.843851047417827,0.0003432870715521742
7.854515219884944,0.0003442666080509353
7.865179392352061,0.0003453154990250526
7.875843564819179,0.00034640247881059436
7.886507737286296,0.0003474969763000592
7.897171909753414,0.0003485692655780077
7.907836082220531,0.00034959061083775147
7.918500254687649,0.0003505334047165802
7.929164427154766,0.000351371299234006
7.939828599621883,0.00035207932857267757
7.950492772089001,0.00035263402300070084
7.9611569445561186,0.0003530135132991404
7.971821117023236,0.0003531976251271661
7.982485289490353,0.00035316796283095444
7.99314946195747,0.00035290798227827387
8.003813634424588,0.00035240305238044486
8.014477806891705,0.0003516405050440867
8.025141979358823,0.0003506096733784849
8.035806151825941,0.00034930191806725394
8.046470324293058,0.00034771064189591076
8.057134496760176,0.00034583129251137754
8.067798669227292,0.00034366135356765463
8.07846284169441,0.0003412003244936748
8.089127014161528,0.0003384496891932279
8.099791186628645,0.00033541287406005545
8.110455359095763,0.0003320951957595363
8.12111953156288,0.00032850379929050093
8.131783704029997,0.000324647586900359
8.142447876497116,0.0003205371384773295
8.153112048964232,0.00031618462408949943
8.16377622143135,0.000311603709380907
8.174440393898466,0.0003068094545654737
8.185104566365585,0.0003018182077860216
8.195768738832703,0.0002966474936233164
8.206432911299819,0.00029131589755124546
8.217097083766937,0.0002858429471382061
8.227761256234054,0.00028024899079097734
8.238425428701172,0.00027455507482956193
8.24908960116829,0.0002687828196624607
8.259753773635406,0.00026295429581279194
8.270417946102524,0.00025709190051549993
8.28108211856964,0.00025121823557489997
8.291746291036759,0.00024535598713346096
8.302410463503877,0.00023952780796175632
8.313074635970993,0.00023375620283573335
8.323738808438112,0.00022806341751917432
8.334402980905228,0.000222471331820958
8.345067153372346,0.00021700135714623411
8.355731325839464,0.000211674338908497
8.36639549830658,0.00020651046411975828
8.377059670773699,0.0002015291744243905
8.387723843240815,0.000196749084792551
8.398388015707933,0.00019218790804228364
8.409052188175052,0.00018786238531228253
8.419716360642168,0.00018378822256505563
8.430380533109286,0.00017998003315939162
8.441044705576402,0.0001764512864944022
8.45170887804352,0.0001732142626934205
8.462373050510639,0.00017028001326614868
8.473037222977755,0.0001676583276610695
8.483701395444873,0.00016535770559803972
8.49436556791199,0.00016338533505115375
8.505029740379108,0.00016174707573825102
8.515693912846226,0.00016044744795979358
8.526358085313342,0.00015948962662327114
8.53702225778046,0.00015887544028236195
8.547686430247577,0.00015860537501811468
8.558350602714695,0.00015867858298852268
8.569014775181813,0.0001590928954752057
8.57967894764893,0.00015984484025867787
8.590343120116048,0.00016092966315824075
8.601007292583164,0.0001623413535790201
8.611671465050282,0.0001640726739137845
8.6223356375174,0.0001661151926534779
8.632999809984517,0.00016845932106789897
8.643663982451635,0.0001710943533211693
8.654328154918751,0.00017400850989378845
8.66499232738587,0.00017718898418532785
8.675656499852987,0.00018062199217453237
8.686320672320104,0.00018429282501498598
8.696984844787222,0.00018818590444354827
8.707649017254338,0.00019228484087615433
8.718313189721457,0.00019657249406217214
8.728977362188575,0.00020103103616161272
8.739641534655691,0.00020564201710347035
8.75030570712281,0.00021038643207223554
8.760969879589926,0.00021524479096104478
8.771634052057044,0.0002201971896158266
8.782298224524162,0.000225223382683791
8.792962396991278,0.00023030285786338443
8.803626569458396,0.0002354149113395019
8.814290741925513,0.00024053872417208189
8.824954914392631,0.00024565343939132907
8.835619086859749,0.00025073823953606494
8.846283259326865,0.0002557724243606313
8.856947431793984,0.0002607354884175978
8.8676116042611,0.00026560719821432273
8.878275776728218,0.0002703676686283286
8.888939949195336,0.0002749974382572646
8.899604121662453,0.00027947754337145567
8.91026829412957,0.00028378959013101307
8.920932466596687,0.0002879158247272723
8.931596639063805,0.00029183920110556136
8.942260811530923,0.0002955434459307703
8.95292498399804,0.0002990131204592683
8.963589156465158,0.00030223367898992576
8.974253328932274,0.0003051915235771866
8.984917501399392,0.00030787405470123624
8.99558167386651,0.0003102697176078813
9.006245846333627,0.0003123680440493947
9.016910018800745,0.0003141596891783442
9.027574191267862,0.00031563646337144993
9.03823836373498,0.0003167913587876284
9.048902536202098,0.00031761857049143055
9.059566708669214,0.00031811351200574864
9.070230881136332,0.00031827282518904695
9.080895053603449,0.0003180943843669286
9.091559226070567,0.0003175772946823318
9.102223398537685,0.00031672188466539894
9.112887571004801,0.0003155296930599776
9.12355174347192,0.00031400344998097456
9.134215915939036,0.0003121470525128782
9.144880088406154,0.00030996553489640033
9.155544260873272,0.0003074650334853133
9.166208433340389,0.00030465274669029194
9.176872605807507,0.00030153689015847973
9.187536778274623,0.00029812664746999874
9.198200950741741,0.0002944321166606697
9.20886512320886,0.00029046425290753415
9.219529295675976,0.0002862348077378573
9.230193468143094,0.0002817562651446434
9.24085764061021,0.0002770417750086844
9.251521813077328,0.00027210508424456437
9.262185985544447,0.0002669604660988645
9.272850158011563,0.0002616226480381713
9.283514330478681,0.00025610673867033397
9.294178502945798,0.00025042815414319346
9.304842675412916,0.00024460254446478924
9.315506847880034,0.00023864572018333398
9.32617102034715,0.00023257357985664168
9.336835192814268,0.00022640203872939003
9.347499365281385,0.00022014695902215602
9.358163537748503,0.00021382408221689436
9.368827710215621,0.00020744896370431323
9.379491882682737,0.00020103691013454404
9.390156055149856,0.00019460291978689107
9.400820227616972,0.00018816162624707075
9.41148440008409,0.00018172724564975186
9.422148572551208,0.00017531352771498268
9.432812745018325,0.0001689337107722861
9.443476917485443,0.00016260048093550902
9.454141089952559,0.00015632593555535076
9.464805262419677,0.00015012155104473374
9.475469434886795,0.00014399815513575255
9.486133607353912,0.00013796590359572806
9.49679777982103,0.00013203426139474575
9.507461952288146,0.0001262119882873159
9.518126124755264,0.00012050712873704766
9.528790297222383,0.00011492700608791914
9.539454469689499,0.00010947822085430325
9.550118642156617,0.00010416665297908155
9.560782814623733,9.899746788429899e-5
9.571446987090852,9.39751261184972e-5
9.58211115955797,8.910339638536734e-5
9.592775332025086,8.438537172257045e-5
9.603439504492204,7.98234885859457e-5
9.61410367695932,7.541954858293273e-5
9.624767849426439,7.117474259086577e-5
9.635432021893557,6.70896769897917e-5
9.646096194360673,6.316440173610889e-5
9.656760366827791,5.9398440003405675e-5
9.667424539294908,5.5790819116554105e-5
9.678088711762026,5.234010251108784e-5
9.688752884229144,4.904442245449916e-5
9.69941705669626,4.590151327474486e-5
9.710081229163379,4.2908744850123776e-5
9.720745401630495,4.006315612786748e-5
9.731409574097613,3.7361488448656166e-5
9.742073746564731,3.480021847210822e-5
9.752737919031848,3.237559050927284e-5
9.763402091498966,3.008364808766012e-5
9.774066263966082,2.7920264588213173e-5
9.7847304364332,2.588117281210854e-5
9.795394608900319,2.3961993351672914e-5
9.806058781367435,2.2158261657257913e-5
9.816722953834553,2.046545370885597e-5
9.82738712630167,1.8879010217876316e-5
9.838051298768788,1.739435930145361e-5
9.848715471235906,1.6006937586916792e-5
9.859379643703022,1.4712209718461405e-5
9.87004381617014,1.3505686254858956e-5
9.880707988637257,1.2382939957167674e-5
9.891372161104375,1.1339620480049252e-5
9.902036333571493,1.0371467491712347e-5
9.91270050603861,9.474322256116524e-6
9.923364678505727,8.644137723024317e-6
9.934028850972844,7.876987176686293e-6
9.944693023439962,7.169071504353232e-6
9.95535719590708,6.516725148165287e-6
9.966021368374196,5.916420812674544e-6
9.976685540841315,5.364773001187255e-6
9.987349713308431,4.858540458384589e-6
9.99801388577555,4.3946275993982445e-6
10.008678058242667,3.970085004746139e-6
10.019342230709784,3.582109062567375e-6
10.030006403176902,3.22804083894776e-6
10.040670575644018,2.905364254677731e-6
10.051334748111136,2.611703647356113e-6
10.061998920578255,2.3448207934562496e-6
10.07266309304537,2.102611463718554e-6
10.083327265512489,1.8831015817189975e-6
10.093991437979605,1.6844430513317937e-6
10.104655610446724,1.504909317389877e-6
10.115319782913842,1.3428907169920137e-6
10.125983955380958,1.1968896779269989e-6
10.136648127848076,1.065515814607787e-6
10.147312300315193,9.474809688791476e-7
10.15797647278231,8.415942392395355e-7
10.168640645249429,7.467570368527299e-7
10.179304817716545,6.619582048005522e-7
10.189968990183663,5.862692317717619e-7
10.20063316265078,5.188395880537273e-7
10.211297335117898,4.588922096534359e-7
10.221961507585016,4.057191515484046e-7
10.232625680052132,3.586774289703401e-7
10.24328985251925,3.171850630487652e-7
10.253954024986367,2.8071734417241603e-7
10.264618197453485,2.4880332477996217e-7
10.275282369920603,2.2102255026711093e-7
10.28594654238772,1.9700203618107717e-7
10.296610714854838,1.7641349722014033e-7
10.307274887321954,1.5897083247029022e-7
10.317939059789072,1.4442787045205845e-7
10.32860323225619,1.3257637581243903e-7
10.339267404723307,1.2324431951436614e-7
10.349931577190425,1.1629441239277734e-7
10.360595749657541,1.1162290265796099e-7
10.37125992212466,1.0915863629386117e-7
