Values,Density
6.919157417904846,0.012329153324715788
6.932147508306758,0.012204501281559971
6.945137598708671,0.012080471617858347
6.958127689110584,0.01195707157460316
6.971117779512497,0.0118343084682892
6.984107869914409,0.011712189684164463
6.997097960316322,0.011590722669412735
7.010088050718235,0.011469914926275356
7.023078141120147,0.011349774005118888
7.0360682315220595,0.01123030749745595
7.049058321923972,0.011111523028925971
7.062048412325884,0.010993428252243014
7.075038502727797,0.010876030840117443
7.08802859312971,0.010759338478158041
7.101018683531622,0.010643358857761812
7.114008773933535,0.010528099668997606
7.126998864335448,0.010413568593490675
7.13998895473736,0.010299773297314109
7.152979045139273,0.010186721423894374
7.165969135541186,0.01007442058693643
7.178959225943098,0.009962878363375314
7.191949316345011,0.009852102286360211
7.204939406746924,0.009742099838276893
7.217929497148836,0.009632878443814542
7.230919587550749,0.009524445463083068
7.2439096779526615,0.009416808184786164
7.2568997683545735,0.009309973819456183
7.269889858756486,0.009203949492755957
7.282879949158399,0.00909874223885318
7.295870039560311,0.008994358993872523
7.308860129962224,0.00889080658943043
7.321850220364137,0.008788091746257987
7.334840310766049,0.008686221067916146
7.347830401167962,0.008585201034608605
7.360820491569875,0.008485037997096517
7.373810581971788,0.008385738170719626
7.3868006723737,0.00828730762952831
7.399790762775613,0.008189752300530258
7.412780853177526,0.008093077958056269
7.425770943579438,0.007997290218248899
7.438761033981351,0.00790239453367758
7.4517511243832635,0.0078083961880840574
7.4647412147851755,0.007715300291261291
7.477731305187088,0.007623111774069666
7.490721395589001,0.007531835383592951
7.503711485990913,0.007441475678437871
7.516701576392826,0.00735203702417944
7.529691666794739,0.007263523588955356
7.542681757196651,0.007175939339211819
7.555671847598564,0.0070892880356032435
7.568661938000477,0.007003573229048248
7.581652028402389,0.006918798256944135
7.594642118804302,0.0068349662395418825
7.607632209206215,0.006752080076483509
7.620622299608127,0.006670142443503668
7.63361239001004,0.006589155789297099
7.646602480411953,0.00650912233255338
7.659592570813865,0.0064300440591603825
7.6725826612157775,0.00635192271957772
7.68557275161769,0.00627475982638118
7.698562842019602,0.006198556651979197
7.711552932421515,0.006123314226502193
7.724543022823428,0.00604903333586543
7.737533113225341,0.005975714520006123
7.750523203627253,0.005903358071295019
7.763513294029166,0.005831964033123088
7.776503384431079,0.005761532198663249
7.789493474832991,0.005692062109807373
7.802483565234904,0.005623553056278643
7.815473655636817,0.005556004074918809
7.828463746038729,0.005489413949150309
7.841453836440642,0.005423781208612919
7.8544439268425545,0.005359104128974284
7.867434017244467,0.005295380731913707
7.8804241076463795,0.00523260878527872
7.893414198048292,0.0051707858034133365
7.906404288450204,0.005109909047657098
7.919394378852117,0.005049975527014255
7.93238446925403,0.004990981998991137
7.945374559655942,0.004932924970601393
7.958364650057855,0.004875800699537093
7.971354740459768,0.004819605195504463
7.98434483086168,0.00476433422172275
7.997334921263593,0.004709983296584598
8.010325011665506,0.004656547695475861
8.023315102067418,0.004604022452753629
8.036305192469332,0.004552402363879845
8.049295282871244,0.004501681987709219
8.062285373273156,0.00445185564892849
8.07527546367507,0.004402917440645788
8.088265554076981,0.004354861227126958
8.101255644478893,0.004307680646677088
8.114245734880807,0.004261369114664475
8.12723582528272,0.004215919826684639
8.140225915684631,0.0041713257618616
8.153216006086545,0.0041275796862841226
8.166206096488457,0.004084674156573608
8.179196186890369,0.0040426015235813535
8.192186277292283,0.004001353936211821
8.205176367694195,0.003960923345369273
8.218166458096107,0.0039213015080244665
8.23115654849802,0.0038824799913984758
8.244146638899933,0.0038444501772603975
8.257136729301845,0.003807203266335566
8.270126819703759,0.0037707302828212177
8.28311691010567,0.003735022079006018
8.296107000507583,0.003700069339990085
8.309097090909496,0.0036658625885020897
8.322087181311408,0.0036323921898097997
8.33507727171332,0.0035996483567205173
8.348067362115234,0.003567621154667815
8.361057452517146,0.0035363005068806417
8.374047542919058,0.003505676199631454
8.387037633320972,0.0034757378875592045
8.400027723722884,0.003446475099063583
8.413017814124796,0.0034178772417665796
8.42600790452671,0.0033899336080373595
8.438997994928622,0.0033626333805768524
8.451988085330534,0.0033359656380574426
8.464978175732448,0.0033099193608145706
8.47796826613436,0.0032844834365853438
8.490958356536272,0.0032596466662909683
8.503948446938185,0.003235397769858114
8.516938537340097,0.0032117253920755807
8.52992862774201,0.0031886181084821302
8.542918718143923,0.003166064431281106
8.555908808545835,0.0031440528152777564
8.568898898947747,0.00312257166383534
8.581888989349661,0.0031016093348454742
8.594879079751573,0.003081154146708759
8.607869170153485,0.003061194384321439
8.620859260555399,0.00304171830506398
8.63384935095731,0.003022714144787336
8.646839441359223,0.003004170123792527
8.659829531761137,0.0029860744527998653
8.672819622163049,0.0029684153389031923
8.685809712564962,0.002951180991505156
8.698799802966874,0.002934359628229538
8.711789893368787,0.002917939480806323
8.7247799837707,0.0029019088009256027
8.737770074172612,0.0028862558660561703
8.750760164574524,0.0028709689852247913
8.763750254976438,0.002856036504752282
8.77674034537835,0.0028414468139422886
8.789730435780262,0.0028271883507189994
8.802720526182176,0.0028132496072098495
8.815710616584088,0.0027996191352693796
8.828700706986,0.0027862855519406385
8.841690797387914,0.0027732375448501715
8.854680887789826,0.002760463877533162
8.867670978191738,0.002747953394685013
8.880661068593652,0.0027356950273358044
8.893651158995564,0.0027236777979442375
8.906641249397476,0.0027118908254075884
8.91963133979939,0.0027003233299843906
8.932621430201301,0.002688964638126537
8.945611520603213,0.0026778041872175867
8.958601611005127,0.002666831530214333
8.97159170140704,0.002656036340188311
8.984581791808951,0.0026454084147646585
8.997571882210865,0.0026349376804550946
9.010561972612777,0.0026246141968826733
9.023552063014689,0.0026144281608951516
9.036542153416603,0.0026043699105648558
9.049532243818515,0.0025944299290723612
9.062522334220427,0.002584598848471384
9.07551242462234,0.0025748674533330497
9.088502515024253,0.0025652266842670617
9.101492605426165,0.002555667641317697
9.114482695828078,0.0025461815872328203
9.12747278622999,0.0025367599506039232
9.140462876631902,0.002527394328875528
9.153452967033816,0.0025180764912222098
9.166443057435728,0.002508798381292008
9.17943314783764,0.00249955211981431
9.192423238239554,0.0024903300070714465
9.205413328641466,0.0024811245252326
9.218403419043378,0.002471928340548937
9.231393509445292,0.0024627343054089987
9.244383599847204,0.0024535354602539163
9.257373690249116,0.002444325035351188
9.27036378065103,0.0024350964524269252
9.283353871052942,0.002425843326155884
9.296343961454854,0.0024165594655091186
9.309334051856768,0.00240723887495883
9.32232414225868,0.002397875755540713
9.335314232660592,0.0023884645057734065
9.348304323062505,0.0023789997224355416
9.361294413464417,0.002369476201200673
9.37428450386633,0.0023598889371303266
9.387274594268243,0.0023502331250258163
9.400264684670155,0.0023405041596394668
9.413254775072067,0.0023306976357462643
9.426244865473981,0.002320809348076165
9.439234955875893,0.0023108352911090785
9.452225046277807,0.002300771658732697
9.465215136679719,0.002290614843764932
9.47820522708163,0.0022803614373424017
9.491195317483545,0.002270008228176047
9.504185407885457,0.002259552201675781
9.517175498287369,0.002248990538945823
9.530165588689282,0.0022383206156522777
9.543155679091194,0.00222754000076525
9.556145769493106,0.0022166464551771816
9.56913585989502,0.0022056379301995353
9.582125950296932,0.002194512565940385
9.595116040698844,0.0021832686895646323
9.608106131100758,0.0021719048134397154
9.62109622150267,0.0021604196331690244
9.634086311904582,0.0021488120255157474
9.647076402306496,0.0021370810462195532
9.660066492708408,0.0021252259277092407
9.67305658311032,0.002113246076713513
9.686046673512234,0.0021011410717735046
9.699036763914146,0.00208891066065936
9.712026854316058,0.002076554757694353
9.725016944717972,0.002064073440989113
9.738007035119884,0.0020514669495896587
9.750997125521796,0.002038735680541961
9.76398721592371,0.0020258801858765163
9.776977306325621,0.0020129011695160706
9.789967396727533,0.001999799484109997
9.802957487129447,0.0019865761277985585
9.81594757753136,0.001973232240910434
9.828937667933271,0.001959769102597129
9.841927758335185,0.0019461881274075374
9.854917848737097,0.0019324908618062898
9.867907939139009,0.0019186789806394083
9.880898029540923,0.0019047542835505934
9.893888119942835,0.0018907186913520013
9.906878210344747,0.0018765742423529066
9.91986830074666,0.0018623230886497307
9.932858391148573,0.0018479674923812441
9.945848481550485,0.0018335098219522603
9.958838571952398,0.0018189525482295577
9.97182866235431,0.0018042982407134728
9.984818752756222,0.0017895495636888227
9.997808843158136,0.0017747092723585395
10.010798933560048,0.001759780208963644
10.02378902396196,0.0017447652988928676
10.036779114363874,0.0017296675467857164
10.049769204765786,0.001714490032631964
10.062759295167698,0.001699235907871301
10.075749385569612,0.0016839083914962603
10.088739475971524,0.0016685107661619947
10.101729566373436,0.0016530463743058242
10.11471965677535,0.0016375186142801347
10.127709747177262,0.0016219309365015089
10.140699837579174,0.001606286839619336
10.153689927981087,0.0015905898667070567
10.166680018383,0.0015748436014788071
10.179670108784912,0.0015590516645345512
10.192660199186825,0.001543217709636717
10.205650289588737,0.0015273454200207277
10.218640379990651,0.0015114385047427254
10.231630470392563,0.0014955006950665845
10.244620560794475,0.0014795357408934184
10.257610651196389,0.0014635474072354146
10.270600741598301,0.001447539470737216
10.283590832000213,0.001431515716246468
10.296580922402127,0.001415479933436383
10.309571012804039,0.0013994359134822392
10.32256110320595,0.0013833874457940276
10.335551193607865,0.0013673383148072617
10.348541284009777,0.0013512922968339273
10.361531374411689,0.0013352531569753934
10.374521464813602,0.001319224646099106
10.387511555215514,0.0013032104978807392
10.400501645617426,0.0012872144259134148
10.41349173601934,0.0012712401208854547
10.426481826421252,0.001255291247828119
10.439471916823164,0.0012393714434346377
10.452462007225078,0.0012234843134518866
10.46545209762699,0.0012076334301456089
10.478442188028902,0.0011918223298405003
10.491432278430816,0.0011760545105358902
10.504422368832728,0.0011603334295980875
10.51741245923464,0.0011446625015300881
10.530402549636554,0.0011290450958192648
10.543392640038466,0.0011134845348637298
10.556382730440378,0.0010979840919778982
10.569372820842291,0.0010825469894776036
10.582362911244203,0.0010671763968451518
10.595353001646115,0.0010518754289744515
10.60834309204803,0.0010366471444966413
10.621333182449941,0.0010214945441860588
10.634323272851853,0.0010064205694465555
10.647313363253767,0.0009914281008782035
10.660303453655679,0.000976519956924182
10.673293544057591,0.0009616988925975469
10.686283634459505,0.0009469675982875442
10.699273724861417,0.0009323286986452817
10.712263815263329,0.0009177847515479606
10.725253905665243,0.0009033382471413422
10.738243996067155,0.0008889916069598595
10.751234086469067,0.000874747183123515
10.76422417687098,0.0008606072576110707
10.777214267272893,0.0008465740416082855
10.790204357674805,0.000832649674930951
10.803194448076718,0.0008188362255212075
10.81618453847863,0.0008051356890164951
10.829174628880542,0.0007915499883899384
10.842164719282456,0.0007780809736611174
10.855154809684368,0.0007647304216760152
10.86814490008628,0.0007515000359550935
10.881134990488194,0.0007383914466080593
10.894125080890106,0.0007254062103140141
10.907115171292018,0.0007125458103658736
10.920105261693932,0.0006998116567775783
10.933095352095844,0.0006872050864523624
10.946085442497756,0.000674727363411308
10.95907553289967,0.0006623796790799046
10.972065623301582,0.0006501631526318399
10.985055713703495,0.0006380788313879102
10.998045804105407,0.0006261276912688293
11.01103589450732,0.0006143106373001587
11.024025984909233,0.000602628504167849
11.037016075311145,0.000591082056822732
11.050006165713057,0.0005796719911323085
11.062996256114971,0.0005683989345780897
11.075986346516883,0.0005572634469970805
11.088976436918795,0.0005462660213653037
11.101966527320709,0.0005354070846221217
11.114956617722621,0.0005246869985333132
11.127946708124533,0.0005141060605913655
11.140936798526447,0.0005036645049512432
11.153926888928359,0.0004933625033999786
11.16691697933027,0.00048320016635826184
11.179907069732185,0.00047317754391257814
11.192897160134097,0.000463294626875747
11.205887250536009,0.0004535513478747758
11.218877340937922,0.00044394758246395563
11.231867431339834,0.0004344831502614971
11.244857521741746,0.000425157816108513
11.25784761214366,0.0004159712912480476
11.270837702545572,0.0004069232345232654
11.283827792947484,0.00039801325359246735
11.296817883349398,0.0003892409061601546
11.30980797375131,0.0003806057012217291
11.322798064153222,0.00037210710032109864
11.335788154555136,0.0003637445188190303
11.348778244957048,0.00035551732717123766
11.36176833535896,0.0003474248522144976
11.374758425760874,0.0003394663784593681
11.387748516162786,0.00033164114938819163
11.400738606564698,0.00032394836875705886
11.413728696966611,0.00031638720190017323
11.426718787368523,0.00030895677703550624
11.439708877770435,0.00030165618657043876
11.45269896817235,0.0002944844884059418
11.465689058574261,0.000287440707238483
11.478679148976173,0.0002805238358579189
11.491669239378087,0.00027373283644081814
11.504659329779999,0.0002670666418376419
11.517649420181911,0.0002605241568529072
11.530639510583825,0.0002541042595173744
11.543629600985737,0.000247805802351014
11.556619691387649,0.0002416276136158798
11.569609781789563,0.0002355684985582236
11.582599872191475,0.00022962724063839337
11.595589962593387,0.00022380260274828135
11.6085800529953,0.00021809332841490718
11.621570143397213,0.00021249814298995168
11.634560233799125,0.00020701575482378123
11.647550324201038,0.00020164485642410607
11.66054041460295,0.0001963841255977171
11.673530505004862,0.0001912322265753448
11.686520595406776,0.0001861878111186141
11.699510685808688,0.0001812495196087758
11.712500776210602,0.00017641598211654008
11.725490866612514,0.00017168581945251234
11.738480957014426,0.0001670576441978721
11.75147104741634,0.0001625300617148686
11.764461137818252,0.00015810167113644753
11.777451228220164,0.0001537710663351531
11.790441318622078,0.00014953683687046748
11.80343140902399,0.00014539756891465694
11.816421499425902,0.0001413518461567155
11.829411589827815,0.00013739825068404161
11.842401680229727,0.00013353536384193287
11.85539177063164,0.00012976176707059708
11.868381861033553,0.00012607604271934816
11.881371951435465,0.00012247677483816916
11.894362041837377,0.00011896254994633523
11.907352132239291,0.00011553195777831704
11.920342222641203,0.00011218359200638323
11.933332313043115,0.00010891605094068453
11.946322403445029,0.00010572793820604574
11.95931249384694,0.00010261786339603018
11.972302584248853,9.958444270416044e-5
11.985292674650767,9.662629953235448e-5
11.998282765052679,9.374206507682323e-5
12.01127285545459,9.093037889131537e-5
12.024262945856504,8.818988942808827e-5
12.037253036258416,8.551925455684527e-5
12.050243126660328,8.291714206132977e-5
12.063233217062242,8.038223011455105e-5
12.076223307464154,7.791320773210385e-5
12.089213397866066,7.550877520430543e-5
12.10220348826798,7.316764450738134e-5
12.115193578669892,7.088853969360216e-5
12.128183669071804,6.867019726114563e-5
12.141173759473718,6.65113665035957e-5
12.15416384987563,6.441080983960682e-5
12.167153940277542,6.236730312295363e-5
12.180144030679456,6.037963593336429e-5
12.193134121081368,5.844661184839072e-5
12.20612421148328,5.65670486968187e-5
12.219114301885194,5.473977879375067e-5
12.232104392287106,5.296364915795271e-5
12.245094482689018,5.1237521711733694e-5
12.258084573090931,4.956027346374441e-5
12.271074663492843,4.793079667509206e-5
12.284064753894755,4.634799900914317e-5
12.29705484429667,4.4810803665515375e-5
12.310044934698581,4.3318149498478356e-5
12.323035025100493,4.186899112034511e-5
12.336025115502407,4.046229899012498e-5
12.349015205904319,3.9097059487967593e-5
12.362005296306231,3.777227497575326e-5
12.374995386708145,3.648696384419246e-5
12.387985477110057,3.5240160546890636e-5
12.400975567511969,3.403091562195499e-5
12.413965657913883,3.285829570112524e-5
12.426955748315795,3.172138350741524e-5
12.439945838717707,3.06192778411693e-5
12.45293592911962,2.9551093555221786e-5
12.465926019521532,2.8515961519500962e-5
12.478916109923446,2.7513028575521133e-5
12.491906200325358,2.6541457481066635e-5
12.50489629072727,2.5600426845537837e-5
12.517886381129184,2.468913105629824e-5
12.530876471531096,2.380678019659431e-5
12.543866561933008,2.2952599955152093e-5
12.556856652334922,2.2125831528032637e-5
12.569846742736834,2.1325731513112227e-5
12.582836833138746,2.0551571797419038e-5
12.59582692354066,1.9802639437916e-5
12.608817013942572,1.9078236535929362e-5
12.621807104344484,1.8377680105504876e-5
12.634797194746398,1.7700301936323867e-5
12.64778728514831,1.7045448451264225e-5
12.660777375550222,1.6412480559134524e-5
12.673767465952135,1.5800773502593415e-5
12.686757556354047,1.5209716702157226e-5
12.69974764675596,1.4638713595829973e-5
12.712737737157873,1.4087181475544962e-5
12.725727827559785,1.3554551319914024e-5
12.738717917961697,1.3040267624198597e-5
12.751708008363611,1.2543788227308353e-5
12.764698098765523,1.2064584136634027e-5
12.777688189167435,1.1602139350482855e-5
12.790678279569349,1.1155950678618399e-5
12.80366836997126,1.0725527561292018e-5
12.816658460373173,1.0310391886809815e-5
12.829648550775087,9.910077807943375e-6
12.842638641176999,9.524131557567261e-6
12.85562873157891,9.15211126342394e-6
12.868618821980824,8.793586762714366e-6
12.881608912382736,8.448139416331654e-6
12.894599002784648,8.115361923113386e-6
12.907589093186562,7.794858134421365e-6
12.920579183588474,7.4862428690106175e-6
12.933569273990386,7.189141728588828e-6
12.9465593643923,6.9031909141481496e-6
12.959549454794212,6.628037043446711e-6
12.972539545196124,6.363336969343169e-6
12.985529635598038,6.10875759974195e-6
12.99851972599995,5.863975718986558e-6
13.011509816401862,5.628677810752113e-6
13.024499906803776,5.4025598829536385e-6
13.037489997205688,5.185327294549968e-6
13.0504800876076,4.976694584323069e-6
13.063470178009513,4.776385302049553e-6
13.076460268411426,4.584131841973288e-6
13.089450358813338,4.39967527874046e-6
13.102440449215251,4.222765205981818e-6
13.115430539617163,4.053159577558588e-6
13.128420630019075,3.890624551758717e-6
13.14141072042099,3.7349343382621705e-6
13.154400810822901,3.585871048288579e-6
13.167390901224813,3.4432245477099624e-6
13.180380991626727,3.306792313651115e-6
13.193371082028639,3.1763792941227192e-6
13.206361172430551,3.051797771191347e-6
13.219351262832465,2.9328672275928842e-6
13.232341353234377,2.8194142169346657e-6
13.24533144363629,2.711272237446204e-6
13.258321534038203,2.6082816094706324e-6
13.271311624440115,2.510289356684285e-6
13.284301714842028,2.4171490912541e-6
13.29729180524394,2.328720902574624e-6
13.310281895645852,2.244871250327296e-6
13.323271986047766,2.165472861285654e-6
13.336262076449678,2.0904046301401056e-6
13.34925216685159,2.019551524548276e-6
13.362242257253504,1.952804494268455e-6
13.375232347655416,1.8900603844472768e-6
13.388222438057328,1.8312218531307996e-6
13.401212528459242,1.7761972930039737e-6
13.414202618861154,1.7249007575905178e-6
13.427192709263066,1.6772518914953509e-6
13.44018279966498,1.633175865374363e-6
13.453172890066892,1.5926033149265759e-6
13.466162980468804,1.5554702846416139e-6
13.479153070870717,1.521718175763638e-6
13.49214316127263,1.4912936989657042e-6
13.505133251674541,1.4641488312635686e-6
13.518123342076455,1.440240777750507e-6
13.531113432478367,1.4195319377131779e-6
13.54410352288028,1.4019898754360095e-6
13.557093613282193,1.3875872954336853e-6
13.570083703684105,1.3763020225950658e-6
13.583073794086017,1.3681169867092377e-6
13.596063884487931,1.363020211864836e-6
13.609053974889843,1.3610048103251688e-6
