Values,Density
5.265103503588544,0.013994341024736057
5.275064318805607,0.013884130999044808
5.2850251340226695,0.0137739648442235
5.294985949239732,0.013663853910985246
5.304946764456794,0.013553810772124912
5.314907579673856,0.01344384919626516
5.324868394890919,0.013333984120614798
5.334829210107981,0.013224231622185346
5.344790025325043,0.013114608886872903
5.354750840542105,0.013005134175784472
5.364711655759168,0.012895826788170481
5.37467247097623,0.012786707020323508
5.384633286193292,0.01267779611981238
5.3945941014103544,0.012569116234444434
5.404554916627418,0.01246069035538596
5.41451573184448,0.01235254225392085
5.424476547061542,0.012244696411391046
5.434437362278604,0.012137177941937402
5.444398177495667,0.012030012507747517
5.454358992712729,0.01192322622661305
5.464319807929791,0.011816845571707292
5.4742806231468535,0.011710897263606967
5.484241438363916,0.011605408154703664
5.494202253580978,0.011500405106275313
5.50416306879804,0.011395914858616678
5.514123884015103,0.011291963894756368
5.524084699232165,0.011188578298416595
5.534045514449227,0.011085783606996295
5.54400632966629,0.010983604660479616
5.5539671448833525,0.010882065447283831
5.563927960100415,0.010781188948166355
5.573888775317477,0.010680996979404445
5.583849590534539,0.010581510036542958
5.593810405751602,0.010482747140074286
5.603771220968664,0.010384725684467563
5.613732036185726,0.010287461292001143
5.623692851402788,0.010190967672873086
5.633653666619851,0.010095256493065544
5.643614481836913,0.010000337251423144
5.653575297053975,0.009906217167371001
5.6635361122710375,0.009812901080643373
5.673496927488101,0.00972039136432435
5.683457742705163,0.00962868785241059
5.693418557922225,0.00953778778300165
5.7033793731392874,0.009447685758100132
5.71334018835635,0.00935837372086858
5.723301003573412,0.009269840951039506
5.733261818790474,0.0091820740790142
5.7432226340075365,0.009095057119016016
5.753183449224599,0.009008771521485132
5.763144264441661,0.00892319624471927
5.773105079658723,0.008838307845577521
5.783065894875786,0.008754080588878298
5.793026710092848,0.008670486574935101
5.80298752530991,0.00858749588449294
5.812948340526973,0.008505076740151371
5.822909155744036,0.00842319568319216
5.832869970961098,0.008341817764572065
5.84283078617816,0.008260906748695196
5.852791601395222,0.00818042532844854
5.862752416612285,0.008100335349867684
5.872713231829347,0.008020598044700929
5.882674047046409,0.007941174269059763
5.892634862263471,0.007862024746281233
5.902595677480534,0.007783110312087334
5.912556492697596,0.007704392160103745
5.922517307914658,0.007625832085800655
5.9324781231317205,0.007547392726936945
5.942438938348784,0.007469037798629653
5.952399753565846,0.007390732321228478
5.962360568782908,0.007312442839254007
5.9723213839999705,0.007234137629752545
5.982282199217033,0.007155786898532376
5.992243014434095,0.007077362962873037
6.002203829651157,0.0069988404194372585
6.0121646448682196,0.006920196296267105
6.022125460085282,0.006841410187905442
6.032086275302344,0.006762464372851354
6.042047090519406,0.006683343912731078
6.052007905736469,0.006604036732741627
6.061968720953531,0.006524533683102116
6.071929536170593,0.006444828581423154
6.081890351387656,0.006364918236078089
6.091851166604719,0.006284802450827892
6.101811981821781,0.006204484011112992
6.111772797038843,0.006123968652577435
6.121733612255905,0.006043265012533677
6.131694427472968,0.005962384565207366
6.14165524269003,0.0058813415417193005
6.151616057907092,0.005800152835866112
6.1615768731241545,0.005718837896851722
6.171537688341217,0.005637418610194437
6.181498503558279,0.005555919168095398
6.191459318775341,0.005474365930595606
6.2014201339924035,0.005392787278876219
6.211380949209467,0.005311213462069305
6.221341764426529,0.005229676438941313
6.231302579643591,0.005148209715795152
6.2412633948606535,0.005066848181903669
6.251224210077716,0.0049856279437436035
6.261185025294778,0.0049045861592430205
6.27114584051184,0.00482376087318852
6.281106655728903,0.00474319085486184
6.291067470945965,0.00466291543889399
6.301028286163027,0.004582974370232507
6.310989101380089,0.004503407654024626
6.320949916597152,0.00442425541111949
6.330910731814214,0.004345557739792692
6.340871547031276,0.004267354584195084
6.350832362248339,0.004189685609927626
6.360793177465402,0.004112590087045856
6.370753992682464,0.004036106780701999
6.380714807899526,0.003960273849542388
6.390675623116588,0.0038851287518918854
6.400636438333651,0.0038107081596777583
6.410597253550713,0.0037370478799726445
6.420558068767775,0.0036641827839708242
6.4305188839848375,0.0035921467431546663
6.4404796992019,0.003520972572358596
6.450440514418962,0.0034506919793965167
6.460401329636024,0.0033813355208859256
6.470362144853087,0.003312932563877005
6.480322960070149,0.00324551125287742
6.490283775287212,0.0031790984818551105
6.500244590504274,0.003113719870797933
6.5102054057213365,0.003049399746413198
6.520166220938399,0.002986161126560908
6.530127036155461,0.002924025708028426
6.540087851372523,0.002863013857274792
6.550048666589586,0.002803144603796156
6.560009481806648,0.0027444356357899918
6.56997029702371,0.0026869032978239773
6.579931112240772,0.0026305625902465317
6.589891927457835,0.0025754271701056656
6.599852742674897,0.002521509353373784
6.609813557891959,0.0024688201183073145
6.619774373109022,0.0024173691097974445
6.629735188326085,0.0023671646445975903
6.639696003543147,0.0023182137173369463
6.649656818760209,0.002270522007253518
6.6596176339772715,0.0022240938855996773
6.669578449194334,0.0021789324236914454
6.679539264411396,0.0021350394015861615
6.689500079628458,0.0020924153173856957
6.6994608948455205,0.0020510593971702316
6.709421710062583,0.0020109696055739443
6.719382525279645,0.001972142657016842
6.729343340496707,0.0019345740276084647
6.73930415571377,0.0018982579677370814
6.749264970930832,0.0018631875153568736
6.759225786147895,0.0018293545099800114
6.769186601364957,0.001796749607376827
6.77914741658202,0.0017653622949815404
6.789108231799082,0.0017351809079955258
6.799069047016144,0.0017061926461753225
6.809029862233206,0.0016783835912878263
6.818990677450269,0.0016517387252126172
6.828951492667331,0.0016262419486680873
6.838912307884393,0.0016018761005389811
6.8488731231014555,0.001578622977783238
6.858833938318518,0.001556463355900338
6.86879475353558,0.0015353770099473685
6.878755568752642,0.0015153427360978591
6.888716383969705,0.0014963383737464434
6.898677199186768,0.0014783408281739624
6.90863801440383,0.0014613260938008393
6.918598829620892,0.001445269278069765
6.9285596448379545,0.0014301446260153268
6.938520460055017,0.0014159255455928792
6.948481275272079,0.0014025846338570078
6.958442090489141,0.0013900937040951505
6.968402905706204,0.001378423814039066
6.978363720923266,0.0013675452952908018
6.988324536140328,0.0013574277841152385
6.99828535135739,0.0013480402537612698
7.008246166574453,0.001339351048485096
7.018206981791515,0.0013313279194545466
7.028167797008578,0.0013239380627185788
7.03812861222564,0.0013171481594249183
7.048089427442703,0.0013109244184669423
7.058050242659765,0.0013052326217320703
7.068011057876827,0.0013000381721134388
7.077971873093889,0.001295306144430167
7.087932688310952,0.0012910013393814179
7.097893503528014,0.0012870883406350632
7.107854318745076,0.001283531575123219
7.1178151339621385,0.0012802953765838707
7.127775949179201,0.0012773440523524762
7.137736764396263,0.0012746419533668906
7.147697579613325,0.0012721535473072185
7.1576583948303885,0.001269843494747131
7.167619210047451,0.0012676767281466182
7.177580025264513,0.0012656185334681738
7.187540840481575,0.001263634634150147
7.1975016556986375,0.0012616912771227558
7.2074624709157,0.0012597553205040161
7.217423286132762,0.00125779432256805
7.227384101349824,0.001255776631533579
7.237344916566887,0.0012536714756795153
7.247305731783949,0.0012514490532586622
7.257266547001011,0.0012490806216458386
7.267227362218073,0.0012465385851306021
7.277188177435136,0.0012437965807409659
7.287148992652198,0.0012408295614687948
7.297109807869261,0.001237613876257023
7.307070623086323,0.0012341273461056465
7.317031438303386,0.0012303493356570668
7.326992253520448,0.0012262608196320062
7.33695306873751,0.0012218444435051334
7.3469138839545725,0.001217084577835436
7.356874699171635,0.0012119673656974623
7.366835514388697,0.0012064807627001602
7.376796329605759,0.001200614569124651
7.3867571448228215,0.0011943604537650717
7.396717960039884,0.0011877119691137104
7.406678775256946,0.0011806645575950193
7.416639590474008,0.0011732155486197243
7.4266004056910715,0.0011653641463016812
7.436561220908134,0.0011571114077547247
7.446522036125196,0.0011484602119617542
7.456482851342258,0.0011394152192877767
7.466443666559321,0.0011299828217855214
7.476404481776383,0.001120171084520897
7.486365296993445,0.0011099896782224518
7.496326112210507,0.001099449803633178
7.50628692742757,0.0010885641080155151
7.516247742644632,0.0010773465943282453
7.526208557861694,0.0010658125236574327
7.5361693730787565,0.0010539783115431633
7.546130188295819,0.0010418614188955622
7.556091003512881,0.0010294802382405707
7.566051818729944,0.0010168539760760029
7.576012633947006,0.001004002532149769
7.585973449164069,0.0009909463764983303
7.595934264381131,0.000977706425099218
7.605895079598193,0.0009643039150014675
7.6158558948152555,0.0009507602797982281
7.625816710032318,0.0009370970262995489
7.63577752524938,0.0009233356132481579
7.645738340466442,0.0009094973328990291
7.655699155683505,0.0008956031962536019
7.665659970900567,0.0008816738227037475
7.675620786117629,0.0008677293347964556
7.685581601334691,0.0008537892587822254
7.695542416551754,0.0008398724315553576
7.705503231768817,0.0008259969145350534
7.715464046985879,0.0008121799149736104
7.725424862202941,0.0007984377151106338
7.735385677420004,0.0007847856095233221
7.745346492637066,0.0007712378509517051
7.755307307854128,0.0007578076048042233
7.76526812307119,0.000744506912477608
7.775228938288253,0.000731346663550834
7.785189753505315,0.0007183365768413984
7.795150568722377,0.0007054851902424863
7.8051113839394395,0.0006927998591906067
7.815072199156502,0.0006802867635488357
7.825033014373564,0.0006679509226285053
7.834993829590627,0.0006557962180142405
7.8449546448076894,0.0006438254238040567
7.854915460024752,0.000632040243826907
7.864876275241814,0.0006204413553561171
7.874837090458876,0.0006090284587994405
7.8847979056759385,0.0005978003328123826
7.894758720893001,0.0005867548942552168
7.904719536110063,0.0005758892623914519
7.914680351327125,0.0005651998267116026
7.924641166544188,0.0005546823177533291
7.93460198176125,0.0005443318802877809
7.944562796978312,0.0005341431482410533
7.954523612195374,0.000524110320727061
7.964484427412437,0.0005142272385796322
7.9744452426295,0.0005044874607883304
7.984406057846562,0.0004948843402633027
7.994366873063624,0.0004854110983795135
8.004327688280686,0.0004760608977805833
8.014288503497749,0.0004668269129533207
8.02424931871481,0.0004577023981213567
8.034210133931873,0.0004486807520426038
8.044170949148937,0.000439755579336786
8.054131764365998,0.00043092074801009993
8.064092579583061,0.0004221704428881185
8.074053394800123,0.00041349921471132143
8.084014210017186,0.00040490202469274585
8.093975025234247,0.0003963742843812319
8.10393584045131,0.0003879118907180452
8.113896655668372,0.0003795112562177169
8.123857470885435,0.00037116933424646435
8.133818286102496,0.00036288363941219283
8.14377910131956,0.0003546522631182748
8.15373991653662,0.00034647388437166057
8.163700731753684,0.0003383477759686146
8.173661546970747,0.00033027380621469186
8.183622362187808,0.00032225243636438503
8.193583177404872,0.0003142847139912608
8.203543992621933,0.00030637226252458287
8.213504807838996,0.00029851726720595776
8.223465623056057,0.000290722457738473
8.23342643827312,0.00028299108791308004
8.243387253490182,0.0002753269125075385
8.253348068707245,0.00026773416175970496
8.263308883924307,0.00026021751372173885
8.27326969914137,0.0002527820648006926
8.283230514358431,0.0002454332987898737
8.293191329575494,0.00023817705468865379
8.303152144792556,0.00023101949360130897
8.313112960009619,0.00022396706499360104
8.323073775226682,0.00021702647257304877
8.333034590443743,0.00021020464004362777
8.342995405660806,0.00020350867696740643
8.352956220877868,0.00019694584494779795
8.362917036094931,0.00019052352432716389
8.372877851311992,0.0001842491815711219
8.382838666529056,0.00017813033748858773
8.392799481746117,0.00017217453641292686
8.40276029696318,0.00016638931644782917
8.412721112180241,0.00016078218085589964
8.422681927397305,0.00015536057064594738
8.432642742614366,0.00015013183839155883
8.44260355783143,0.0001451032232922013
8.452564373048492,0.00014028182746613112
8.462525188265554,0.00013567459344571847
8.472486003482617,0.00013128828282679868
8.482446818699678,0.00012712945600780456
8.492407633916741,0.00012320445293982282
8.502368449133803,0.00011951937479567562
8.512329264350866,0.00011608006645667107
8.522290079567927,0.00011289209970758059
8.53225089478499,0.00010996075702438685
8.542211710002052,0.00010729101583693834
8.552172525219115,0.00010488753314878002
8.562133340436176,0.00010275463039636796
8.57209415565324,0.00010089627843750792
8.582054970870303,9.931608256323696e-5
8.592015786087364,9.80172674383984e-5
8.601976601304427,9.70026618869746e-5
8.611937416521489,9.627468345248247e-5
8.621898231738552,9.583532267931454e-5
8.631859046955613,9.56861270776238e-5
8.641819862172676,9.582818475485123e-5
8.651780677389738,9.626210771508138e-5
8.6617414926068,9.69880148500718e-5
8.671702307823862,9.800551466764007e-5
8.681663123040925,9.931368782395769e-5
8.691623938257987,0.000100911069550692
8.70158475347505,0.00010279563208816928
8.711545568692113,0.0001049647672588163
8.721506383909174,0.00010741526933528284
8.731467199126238,0.00011014331837711985
8.741428014343299,0.0001131444642284065
8.751388829560362,0.00011641361138482915
8.761349644777424,0.00011994500495311235
8.771310459994487,0.00012373221793749063
8.781271275211548,0.0001277681400973403
8.791232090428611,0.00013204496862692996
8.801192905645673,0.00013655420091093426
8.811153720862736,0.00014128662961106035
8.821114536079797,0.00014623234033498203
8.83107535129686,0.00015138071213340563
8.841036166513922,0.00015672042106091785
8.850996981730985,0.00016223944702332266
8.860957796948048,0.00016792508411778324
8.87091861216511,0.0001737639546521806
8.880879427382173,0.000179742027006706
8.890840242599234,0.00018584463747534086
8.900801057816297,0.00019205651619513125
8.910761873033358,0.0001983618172404604
8.920722688250422,0.00020474415292488085
8.930683503467483,0.00021118663231743141
8.940644318684546,0.00021767190394341752
8.950605133901608,0.00022418220259948218
8.96056594911867,0.0002306994001748386
8.970526764335732,0.0002372050603281304
8.980487579552795,0.00024368049683133955
8.990448394769858,0.00025010683535097757
9.00040920998692,0.0002564650783981118
9.010370025203983,0.00026273617314141046
9.020330840421044,0.00026890108174148185
9.030291655638107,0.0002749408538306342
9.040252470855169,0.0002808367007324543
9.050213286072232,0.00028657007098577617
9.060174101289293,0.0002921227267152892
9.070134916506357,0.0002974768203678653
9.080095731723418,0.0003026149713191324
9.090056546940481,0.00030752034184098817
9.100017362157542,0.00031217671191315077
9.109978177374606,0.0003165685523594114
9.119938992591669,0.0003206810957893137
9.12989980780873,0.0003245004048343901
9.139860623025793,0.0003280134371778584
9.149821438242855,0.000331208106893726
9.159782253459918,0.00033407334163227526
9.16974306867698,0.0003365991352137637
9.179703883894042,0.00033877659522259934
9.189664699111104,0.00034059798522846976
9.199625514328167,0.0003420567612976693
9.209586329545228,0.000343147602500319
9.219547144762291,0.00034386643516228985
9.229507959979353,0.0003442104506582045
9.239468775196416,0.0003441781165907428
9.24942959041348,0.00034376918125137053
9.25939040563054,0.00034298467131076496
9.269351220847604,0.00034182688273744904
9.279312036064665,0.0003402993649984365
9.289272851281728,0.0003384068986443372
9.29923366649879,0.00033615546643503413
9.309194481715853,0.0003335522182106119
9.319155296932914,0.00033060542975917213
9.329116112149977,0.0003273244559792686
9.339076927367039,0.0003237196786761709
9.349037742584102,0.00031980244937061114
9.358998557801163,0.0003155850275336422
9.368959373018226,0.0003110805146925924
9.378920188235288,0.00030630278488031487
9.38888100345235,0.00030126641192223386
9.398841818669414,0.00029598659407442315
9.408802633886475,0.00029047907653824423
9.418763449103539,0.00028476007238585274
9.4287242643206,0.00027884618243529877
9.438685079537663,0.000272754314611285
9.448645894754724,0.0002665016033229668
9.458606709971788,0.00026010532937989495
9.468567525188849,0.00025358284095095343
9.478528340405912,0.0002469514760547742
9.488489155622974,0.00024022848704497238
9.498449970840037,0.00023343096752938275
9.508410786057098,0.00022657578213150856
9.518371601274161,0.00021967949947200756
9.528332416491224,0.00021275832871133112
9.538293231708286,0.00020582805996008716
9.548254046925349,0.00019890400882434378
9.55821486214241,0.00019200096531375027
9.568175677359473,0.00018513314730069473
9.578136492576535,0.00017831415867831414
9.588097307793598,0.0001715569523235965
9.59805812301066,0.000164873797934088
9.608018938227723,0.00015827625476489554
9.617979753444784,0.0001517751492568567
9.627940568661847,0.0001453805575097368
9.637901383878908,0.00013910179251886388
9.647862199095972,0.00013294739606200048
9.657823014313035,0.00012692513509311373
9.667783829530096,0.00012104200247027228
9.67774464474716,0.00011530422182281369
9.68770545996422,0.00010971725633693828
9.697666275181284,0.00010428582122281801
9.707627090398345,9.901389960739054e-5
9.717587905615408,9.390476158514273e-5
9.72754872083247,8.89609861472792e-5
9.737509536049533,8.418448570312459e-5
9.747470351266594,7.957653290209706e-5
9.757431166483657,7.513778946263705e-5
9.767391981700719,7.086833671536216e-5
9.777352796917782,6.676770757017315e-5
9.787313612134843,6.283491962279925e-5
9.797274427351907,5.906850912382189e-5
9.80723524256897,5.546656554195409e-5
9.817196057786031,5.202676646528723e-5
9.827156873003094,4.874641259669521e-5
9.837117688220156,4.562246261320159e-5
9.847078503437219,4.2651567674655e-5
9.85703931865428,3.983010538325619e-5
9.867000133871343,3.715421301108551e-5
9.876960949088405,3.461981983212455e-5
9.886921764305468,3.2222678409733925e-5
9.89688257952253,2.9958394711291497e-5
9.906843394739592,2.782245693677514e-5
9.916804209956654,2.581026296655329e-5
9.926765025173717,2.391714635043181e-5
9.93672584039078,2.213840077562937e-5
9.946686655607841,2.046930296861066e-5
9.956647470824905,1.890513399848033e-5
9.966608286041966,1.74411989661942e-5
9.97656910125903,1.607284507528471e-5
9.98652991647609,1.4795478092813341e-5
9.996490731693154,1.360457722073341e-5
10.006451546910215,1.2495708407639361e-5
10.016412362127278,1.1464536140199169e-5
10.02637317734434,1.0506833761945306e-5
10.036333992561403,9.618492374038543e-6
10.046294807778464,8.795528378081549e-6
10.056255622995527,8.03408972771015e-6
10.06621643821259,7.330460957405763e-6
10.076177253429652,6.681067062586088e-6
10.086138068646715,6.0824763053572706e-6
10.096098883863776,5.531402023117513e-6
10.10605969908084,5.024703516732024e-6
10.116020514297901,4.559386096149309e-6
10.125981329514964,4.132600359769284e-6
10.135942144732025,3.7416407830219434e-6
10.145902959949089,3.383943690038471e-6
10.15586377516615,3.0570846797010713e-6
10.165824590383213,2.758775575143445e-6
10.175785405600275,2.486860962673011e-6
10.185746220817338,2.239314383314754e-6
10.1957070360344,2.0142342362235686e-6
10.205667851251462,1.8098394503137001e-6
10.215628666468525,1.6244649765507352e-6
10.225589481685587,1.4565571495326127e-6
10.23555029690265,1.3046689643458724e-6
10.245511112119711,1.1674553089075987e-6
10.255471927336774,1.0436681912202872e-6
10.265432742553836,9.3215199521322e-7
10.275393557770899,8.318387962700374e-7
10.28535437298796,7.41743764711561e-7
10.295315188205024,6.609606822334003e-7
10.305276003422085,5.886575922191099e-7
10.315236818639148,5.240726044606486e-7
10.32519763385621,4.6650986996934346e-7
10.335158449073273,4.153357406012567e-7
10.345119264290336,3.6997512588808623e-7
10.355080079507397,3.299080567412127e-7
10.36504089472446,2.9466646544931e-7
10.375001709941522,2.638311881542413e-7
10.384962525158585,2.37029195678147e-7
10.394923340375646,2.1393105769686172e-7
10.40488415559271,1.9424864281837595e-7
10.41484497080977,1.777330576211919e-7
10.424805786026834,1.6417282677847617e-7
10.434766601243895,1.5339231474852805e-7
10.444727416460958,1.4525039101782183e-7
10.45468823167802,1.3963933778639998e-7
10.464649046895083,1.364840022145819e-7
