Values,Density
5.657222384935693,0.014515702153102616
5.668296813686389,0.014346440542810465
5.679371242437084,0.014178461943619672
5.69044567118778,0.014011777243841086
5.7015200999384765,0.013846396801164902
5.712594528689173,0.013682330581380207
5.723668957439869,0.013519588293813316
5.734743386190565,0.013358179522488165
5.745817814941261,0.01319811385206252
5.756892243691957,0.013039400987647462
5.767966672442653,0.012882050867677701
5.779041101193349,0.012726073769062499
5.790115529944044,0.012571480403915196
5.80118995869474,0.012418282007228679
5.8122643874454365,0.012266490414937062
5.823338816196133,0.012116118131878677
5.834413244946829,0.011967178389251786
5.845487673697525,0.011819685191231062
5.856562102448221,0.011673653350491565
5.867636531198917,0.011529098512463691
5.878710959949613,0.011386037168219808
5.889785388700308,0.011244486655970144
5.900859817451004,0.011104465151219108
5.9119342462017,0.01096599164570676
5.9230086749523965,0.010829085915330716
5.9340831037030926,0.010693768477311759
5.945157532453789,0.010560060536931044
5.956231961204485,0.010427983924229792
5.967306389955181,0.010297561021119742
5.978380818705877,0.010168814679408014
5.989455247456573,0.010041768130290687
6.000529676207268,0.009916444885915879
6.011604104957964,0.009792868633660176
6.02267853370866,0.009671063123799749
6.033752962459356,0.009551052051291836
6.0448273912100525,0.00943285893241088
6.055901819960749,0.009316506977008927
6.066976248711445,0.009202018957189466
6.078050677462141,0.009089417073199817
6.089125106212837,0.008978722817358231
6.100199534963532,0.00886995683683843
6.111273963714228,0.008763138796136563
6.122348392464924,0.008658287240043784
6.13342282121562,0.008555419457940687
6.144497249966316,0.008454551350220657
6.1555716787170125,0.008355697297633616
6.166646107467709,0.008258870034324042
6.177720536218405,0.0081640805253162
6.188794964969101,0.008071337849171654
6.199869393719796,0.00798064908651857
6.210943822470492,0.007892019215117405
6.222018251221188,0.007805451012094578
6.233092679971884,0.007720944963936573
6.24416710872258,0.007638499184796988
6.255241537473276,0.0075581093436259544
6.2663159662239725,0.007479768600585153
6.2773903949746686,0.007403467553165477
6.288464823725365,0.007329194192374253
6.299539252476061,0.007256933869307313
6.310613681226756,0.007186669272370558
6.321688109977452,0.007118380415359561
6.332762538728148,0.0070520446365529114
6.343836967478844,0.006987636608918323
6.35491139622954,0.006925128361474942
6.365985824980236,0.006864489311798384
6.377060253730932,0.00680568630959913
6.3881346824816285,0.006748683691248038
6.399209111232325,0.006693443345066987
6.41028353998302,0.006639924787147859
6.421357968733716,0.00658808524740779
6.432432397484412,0.006537879765536982
6.443506826235108,0.006489261296442211
6.454581254985804,0.006442180824740637
6.4656556837365,0.00639658748780954
6.476730112487196,0.006352428706852993
6.487804541237892,0.006309650325402148
6.4988789699885885,0.0062681967546264344
6.509953398739284,0.0062280111247950375
6.52102782748998,0.006189035442193568
6.532102256240676,0.006151210750770833
6.543176684991372,0.006114477297762277
6.554251113742068,0.006078774702514584
6.565325542492764,0.006044042127715719
6.57639997124346,0.006010218452219872
6.587474399994156,0.005977242444645665
6.598548828744852,0.005945052936920346
6.6096232574955485,0.005913588996939476
6.620697686246244,0.0058827900995153965
6.63177211499694,0.005852596294794605
6.642846543747636,0.005822948373336208
6.653920972498332,0.005793788027059994
6.664995401249028,0.005765058005294197
6.676069829999724,0.0057367022651784085
6.68714425875042,0.005708666115707409
6.698218687501116,0.005680896354735863
6.709293116251812,0.005653341398302439
6.7203675450025075,0.005625951401674658
6.731441973753204,0.005598678371561208
6.7425164025039,0.0055714762689888925
6.753590831254596,0.005544301102393524
6.764665260005292,0.005517111010530302
6.775739688755988,0.005489866334866917
6.786814117506684,0.005462529681183421
6.79788854625738,0.005435065970165125
6.808962975008076,0.005407442476838474
6.820037403758772,0.005379628858764305
6.8311118325094675,0.00535159717296914
6.842186261260164,0.005323321881659697
6.85326069001086,0.005294779846832142
6.864335118761556,0.005265950313951739
6.875409547512252,0.005236814884942454
6.886483976262948,0.005207357480788571
6.897558405013644,0.00517756429410972
6.90863283376434,0.005147423732129454
6.919707262515036,0.005116926350512557
6.930781691265731,0.005086064778597415
6.9418561200164275,0.00505483363659979
6.952930548767124,0.005023229445407507
6.96400497751782,0.0049912505296273845
6.975079406268516,0.004958896914581019
6.986153835019212,0.004926170217977822
6.997228263769908,0.004893073537020792
7.008302692520604,0.0048596113317205675
7.0193771212713,0.004825789305211405
7.030451550021995,0.004791614281871889
7.041525978772691,0.004757094084059761
7.0526004075233875,0.004722237408269912
7.0636748362740835,0.004687053701518776
7.07474926502478,0.004651553038748045
7.085823693775476,0.004615746002024265
7.096898122526172,0.004579643562288843
7.107972551276868,0.004543256964387754
7.119046980027564,0.004506597616078063
7.13012140877826,0.004469676981672598
7.141195837528955,0.004432506480944232
7.152270266279651,0.004395097393867365
7.163344695030347,0.004357460771724985
7.1744191237810435,0.004319607355060144
7.18549355253174,0.004281547498895677
7.196567981282436,0.004243291105588992
7.207642410033132,0.004204847565630988
7.218716838783828,0.00416622570663697
7.229791267534524,0.004127433750715764
7.240865696285219,0.004088479280341657
7.251940125035915,0.004049369212789962
7.263014553786611,0.004010109783135145
7.274088982537307,0.003970706535748795
7.2851634112880035,0.003931164324173151
7.2962378400387,0.00389148731918707
7.307312268789396,0.003851679024824129
7.318386697540092,0.003811742302047179
7.329461126290788,0.003771679399731589
7.340535555041484,0.003731491992560257
7.351609983792179,0.003691181225388065
7.362684412542875,0.0036507477635907533
7.373758841293571,0.0036101918488766244
7.384833270044267,0.0035695133600040737
7.3959076987949635,0.003528711877820792
7.4069821275456595,0.0034877867540144504
7.418056556296356,0.0034467371829456526
7.429130985047052,0.0034055622759195762
7.440205413797748,0.0033642611372417808
7.451279842548443,0.0033228329414001128
7.462354271299139,0.00328127701071343
7.473428700049835,0.0032395928927940265
7.484503128800531,0.003197780437179192
7.495577557551227,0.0031558398705027486
7.506651986301923,0.003113771869595594
7.5177264150526195,0.0030715776319276272
7.528800843803316,0.0030292589428305844
7.539875272554012,0.002986818238972213
7.550949701304707,0.002944258667586727
7.562024130055403,0.0029015841410038926
7.573098558806099,0.002858799386059611
7.584172987556795,0.0028159099880138844
7.595247416307491,0.0027729224286469423
7.606321845058187,0.0027298441182509368
7.617396273808883,0.0026866834212831564
7.6284707025595795,0.0026434496754955588
7.639545131310276,0.0026001532044045957
7.650619560060972,0.0025568053230166747
7.661693988811667,0.002513418336772066
7.672768417562363,0.0024700055337214775
7.683842846313059,0.002426581169995704
7.694917275063755,0.0023831604486770908
7.705991703814451,0.002339759492226216
7.717066132565147,0.0022963953086602307
7.728140561315843,0.0022530857517215324
7.7392149900665395,0.002209849475312833
7.7502894188172355,0.0021667058825117977
7.761363847567931,0.0021236750695105173
7.772438276318627,0.0020807777648559024
7.783512705069323,0.0020380352643929716
7.794587133820019,0.001995469362336996
7.805661562570715,0.0019531022789194908
7.816735991321411,0.0019109565850701747
7.827810420072107,0.0018690551246089001
7.838884848822803,0.0018274209344309594
7.849959277573499,0.001786077163175033
7.8610337063241955,0.001745046988864218
7.872108135074891,0.001704353536010005
7.883182563825587,0.0016640197926635816
7.894256992576283,0.0016240685278915631
7.905331421326979,0.0015845222101415167
7.916405850077675,0.0015454029269492352
7.927480278828371,0.0015067323064229233
7.938554707579067,0.0014685314409201172
7.949629136329763,0.001430820813312389
7.960703565080459,0.001393620226208237
7.971777993831155,0.0013569487344807004
7.982852422581851,0.0013208245814182312
7.993926851332547,0.0012852651387892612
8.005001280083244,0.0012502868510819868
8.01607570883394,0.001215905184150455
8.027150137584634,0.0011821345784668903
8.03822456633533,0.0011489884071491903
8.049298995086026,0.0011164789389013514
8.060373423836722,0.0010846173059729852
8.071447852587418,0.0010534134772128669
8.082522281338115,0.0010228762362616065
8.09359671008881,0.000993013164897927
8.104671138839507,0.0009638306315242276
8.115745567590203,0.0009353337847495657
8.126819996340899,0.0009075265520005482
8.137894425091595,0.0008804116430657771
8.148968853842291,0.0008539905584548221
8.160043282592987,0.0008282636024305639
8.171117711343683,0.0008032299005521961
8.18219214009438,0.000778887421547309
8.193266568845075,0.0007552330033133402
8.204340997595772,0.0007322623828333553
8.215415426346468,0.0007099702297763784
8.226489855097162,0.0006883501835409723
8.237564283847858,0.0006673948934891672
8.248638712598554,0.0006470960621106393
8.25971314134925,0.0006274444908484517
8.270787570099946,0.0006084301283135435
8.281861998850642,0.0005900421206113363
8.292936427601338,0.0005722688635014413
8.304010856352035,0.0005550980561118456
8.31508528510273,0.0005385167559291909
8.326159713853427,0.0005225114347901854
8.337234142604123,0.0005070680356023972
8.348308571354819,0.000492172029527998
8.359383000105515,0.0004778084733707746
8.370457428856211,0.000463962066913297
8.381531857606907,0.0004506172099604487
8.392606286357603,0.0004377580588543076
8.4036807151083,0.0004253685822353777
8.414755143858995,0.0004134326158369622
8.425829572609691,0.00040193391610964576
8.436904001360386,0.00039085621248625795
8.447978430111082,0.00038018325810941934
8.459052858861778,0.0003698988788570926
8.470127287612474,0.0003599870205146273
8.48120171636317,0.0003504317939556972
8.492276145113866,0.0003412175182076751
8.503350573864562,0.00033232876129135527
8.514425002615258,0.0003237503787378356
8.525499431365954,0.0003154675497004716
8.53657386011665,0.00030746581059184607
8.547648288867347,0.0002997310861904351
8.558722717618043,0.0002922497181745325
8.569797146368739,0.0002850084910530834
8.580871575119435,0.0002779946554776081
8.591946003870131,0.00027119594892928683
8.603020432620827,0.00026460061378932084
8.614094861371523,0.0002581974128105461
8.62516929012222,0.00025197564201961194
8.636243718872915,0.00024592514108991745
8.64731814762361,0.0002400363012342391
8.658392576374306,0.0002343000706759859
8.669467005125002,0.0002287079577665272
8.680541433875698,0.00022325203182323335
8.691615862626394,0.00021792492177139715
8.70269029137709,0.0002127198126781702
8.713764720127786,0.00020763044027446
8.724839148878482,0.0002026510835642061
8.735913577629178,0.00019777655562600873
8.746988006379874,0.0001930021927158465
8.75806243513057,0.00018832384178203221
8.769136863881267,0.0001837378465071311
8.780211292631963,0.00017924103199196194
8.791285721382659,0.00017483068819937634
8.802360150133355,0.00017050455227444073
8.813434578884051,0.000166260789858769
8.824509007634747,0.00016209797551511524
8.835583436385443,0.00015801507237699715
8.84665786513614,0.00015401141113665902
8.857732293886833,0.0001500866684819509
8.86880672263753,0.000146240845089257
8.879881151388226,0.00014247424327723393
8.890955580138922,0.0001387874444212225
8.902030008889618,0.00013518128622492034
8.913104437640314,0.00013165683994068272
8.92417886639101,0.00012821538762558809
8.935253295141706,0.00012485839951505455
8.946327723892402,0.00012158751159054612
8.957402152643098,0.000118404503413076
8.968476581393794,0.00011531127628809732
8.97955101014449,0.00011230983182234722
8.990625438895187,0.00010940225092770156
9.001699867645883,0.00010659067332131726
9.012774296396579,0.00010387727756673484
9.023848725147275,0.0001012642616942611
9.03492315389797,9.875382443521544e-5
9.045997582648667,9.634814709882575e-5
9.057072011399363,9.404937611600956e-5
9.068146440150057,9.185960627087868e-5
9.079220868900753,8.978086463525426e-5
9.09029529765145,8.781509521894014e-5
9.101369726402146,8.596414434486766e-5
9.112444155152842,8.422974675416969e-5
9.123518583903538,8.261351244548843e-5
9.134593012654234,8.111691424791869e-5
9.14566744140493,7.974127612759077e-5
9.156741870155626,7.848776222421899e-5
9.167816298906322,7.735736661368658e-5
9.178890727657018,7.635090379156696e-5
9.189965156407714,7.546899987172836e-5
9.20103958515841,7.471208449408556e-5
9.212114013909106,7.408038343518965e-5
9.223188442659803,7.357391191566143e-5
9.234262871410499,7.31924685993578e-5
9.245337300161195,7.293563027888691e-5
9.25641172891189,7.280274724370643e-5
9.267486157662585,7.279293932792655e-5
9.278560586413281,7.290509263487704e-5
9.289635015163977,7.313785693842563e-5
9.300709443914673,7.348964376025294e-5
9.31178387266537,7.395862512478597e-5
9.322858301416066,7.454273299362449e-5
9.333932730166762,7.523965938262831e-5
9.345007158917458,7.604685716577258e-5
9.356081587668154,7.696154156991734e-5
9.36715601641885,7.798069236598752e-5
9.378230445169546,7.910105676136236e-5
9.389304873920242,8.031915299898211e-5
9.400379302670938,8.1631274668547e-5
9.411453731421634,8.303349573331089e-5
9.42252816017233,8.452167627725441e-5
9.433602588923026,8.609146897442001e-5
9.444677017673722,8.773832628175549e-5
9.455751446424419,8.945750835488622e-5
9.466825875175115,9.124409168389906e-5
9.477900303925809,9.30929784441958e-5
9.488974732676505,9.499890655454129e-5
9.500049161427201,9.695646043192223e-5
9.511123590177897,9.896008242909256e-5
9.522198018928593,0.00010100408493758997
9.53327244767929,0.00010308266313557683
9.544346876429985,0.00010518990835564103
9.555421305180682,0.00010731982204400387
9.566495733931378,0.00010946633027869666
9.577570162682074,0.00011162329880972603
9.58864459143277,0.00011378454858075246
9.599719020183466,0.00011594387168724612
9.610793448934162,0.00011809504772196736
9.621867877684858,0.00012023186045549521
9.632942306435554,0.00012234811479466118
9.64401673518625,0.0001244376539592234
9.655091163936946,0.00012649437681276458
9.666165592687642,0.00012851225528190229
9.677240021438339,0.00013048535179425481
9.688314450189033,0.00013240783666356457
9.699388878939729,0.00013427400534870692
9.710463307690425,0.00013607829551123309
9.721537736441121,0.00013781530379553247
9.732612165191817,0.00013947980225487763
9.743686593942513,0.0001410667543462179
9.75476102269321,0.00014257133041813575
9.765835451443905,0.00014398892261506622
9.776909880194601,0.00014531515912566753
9.787984308945298,0.00014654591770160274
9.799058737695994,0.00014767733837845604
9.81013316644669,0.00014870583533206465
9.821207595197386,0.00014962810780719607
9.832282023948082,0.00015044115006033944
9.843356452698778,0.0001511422602617652
9.854430881449474,0.0001517290483081385
9.86550531020017,0.00015219944250135977
9.876579738950866,0.00015255169505552606
9.887654167701562,0.00015278438639978846
9.898728596452257,0.0001528964282514157
9.909803025202953,0.0001528870654396372
9.920877453953649,0.00015275587646762599
9.931951882704345,0.0001525027728071799
9.943026311455041,0.0001521279969274713
9.954100740205737,0.0001516321190658046
9.965175168956433,0.00015101603275612802
9.97624959770713,0.00015028094913733733
9.987324026457825,0.00014942839007036843
9.998398455208521,0.00014846018009967606
10.009472883959218,0.00014737843730107045
10.020547312709914,0.00014618556306422378
10.03162174146061,0.00014488423086315115
10.042696170211306,0.000143477374074605
10.053770598962002,0.00014196817290799014
10.064845027712698,0.0001403600405160306
10.075919456463394,0.0001386566083588182
10.08699388521409,0.00013686171089811756
10.098068313964784,0.00013497936970062203
10.10914274271548,0.00013301377703350045
10.120217171466177,0.00013096927903468066
10.131291600216873,0.00012885035854481256
10.142366028967569,0.00012666161768588174
10.153440457718265,0.000124407760273673
10.164514886468961,0.00012209357415021455
10.175589315219657,0.00011972391352099449
10.186663743970353,0.0001173036813815016
10.19773817272105,0.00011483781211456875
10.208812601471745,0.00011233125433829892
10.219887030222441,0.00010978895408138376
10.230961458973137,0.00010721583835849365
10.242035887723834,0.00010461679921637546
10.25311031647453,0.00010199667831488693
10.264184745225226,9.936025210504056e-5
10.275259173975922,9.671221765952722e-5
10.286333602726618,9.40571792073814e-5
10.297408031477314,9.139963541889874e-5
10.308482460228008,8.874396748082165e-5
10.319556888978704,8.609442799775019e-5
10.3306313177294,8.34551307487743e-5
10.341705746480097,8.083004132330811e-5
10.352780175230793,7.822296865470958e-5
10.363854603981489,7.563755746411473e-5
10.374929032732185,7.307728162159188e-5
10.386003461482881,7.054543842703424e-5
10.397077890233577,6.804514380666588e-5
10.408152318984273,6.557932841752719e-5
10.41922674773497,6.315073464601166e-5
10.430301176485665,6.076191448324119e-5
10.441375605236361,5.841522825531702e-5
10.452450033987057,5.611284418152382e-5
10.463524462737753,5.385673873226429e-5
10.47459889148845,5.16486977521235e-5
10.485673320239146,4.949031831339183e-5
10.496747748989842,4.7383011260310626e-5
10.507822177740538,4.5328004403543364e-5
10.518896606491232,4.332634632184598e-5
10.529971035241928,4.1378910726357077e-5
10.541045463992624,3.9486401341737656e-5
10.55211989274332,3.7649357257325995e-5
10.563194321494016,3.586815870140238e-5
10.574268750244713,3.414303319083673e-5
10.585343178995409,3.2474062008887826e-5
10.596417607746105,3.0861186964133494e-5
10.6074920364968,2.9304217384264197e-5
10.618566465247497,2.780283729937865e-5
10.629640893998193,2.635661277058856e-5
10.640715322748889,2.4964999320842805e-5
10.651789751499585,2.3627349427868607e-5
10.662864180250281,2.234292003814968e-5
10.673938609000977,2.1110880066060357e-5
10.685013037751673,1.993031784208385e-5
10.69608746650237,1.8800248476938917e-5
10.707161895253066,1.7719621111021364e-5
10.718236324003762,1.6687326020545235e-5
10.729310752754456,1.570220155427786e-5
10.740385181505152,1.4763040877337208e-5
10.751459610255848,1.3868598500915057e-5
10.762534039006544,1.3017596578622373e-5
10.77360846775724,1.2208730954403222e-5
10.784682896507936,1.1440676946604389e-5
10.795757325258633,1.0712094857708021e-5
10.806831754009329,1.0021635199762395e-5
10.817906182760025,9.36794362873584e-6
10.82898061151072,8.749665582513753e-6
10.840055040261417,8.165450619284156e-6
10.851129469012113,7.613956455607921e-6
10.862203897762809,7.093852704068929e-6
10.873278326513505,6.603824313303804e-6
10.884352755264201,6.142574713710429e-6
10.895427184014897,5.7088286741315865e-6
10.906501612765593,5.301334875754387e-6
10.91757604151629,4.918868210991405e-6
10.928650470266986,4.560231815797268e-6
10.93972489901768,4.224258844323734e-6
10.950799327768376,3.909813997201965e-6
10.961873756519072,3.6157948130376497e-6
10.972948185269768,3.341132735607249e-6
10.984022614020464,3.084793967724018e-6
10.99509704277116,2.845780124224352e-6
11.006171471521856,2.6231286967114825e-6
11.017245900272552,2.415913341782816e-6
11.028320329023249,2.2232440059785988e-6
11.039394757773945,2.0442668995316465e-6
11.05046918652464,1.8781643312138635e-6
11.061543615275337,1.7241544169824957e-6
11.072618044026033,1.5814906733236517e-6
11.083692472776729,1.4494615082679546e-6
11.094766901527425,1.3273896203123275e-6
11.105841330278121,1.2146313165364614e-6
11.116915759028817,1.11057576079052e-6
11.127990187779513,1.01464416119105e-6
11.139064616530208,9.262889075244748e-7
11.150139045280904,8.449926669426306e-7
11.1612134740316,7.702674468485025e-7
11.172287902782296,7.016536335385489e-7
11.183362331532992,6.387190131122494e-7
11.194436760283688,5.810577833854306e-7
11.205511189034384,5.28289562223231e-7
11.21658561778508,4.800583986743195e-7
11.227660046535776,4.360317935408163e-7
11.238734475286472,3.958997331879495e-7
11.249808904037168,3.5937374281893447e-7
11.260883332787865,3.261859625217859e-7
11.27195776153856,2.960882506846448e-7
11.283032190289257,2.688513184435741e-7
11.294106619039953,2.4426389786422024e-7
11.305181047790649,2.221319473133445e-7
11.316255476541345,2.0227789649177041e-7
11.327329905292041,1.8453993331580057e-7
11.338404334042737,1.6877133483805817e-7
11.349478762793431,1.5483984348039007e-7
11.360553191544128,1.426270915621218e-7
11.371627620294824,1.3202807335778444e-7
11.38270204904552,1.229506677719039e-7
11.393776477796216,1.153152116711853e-7
11.404850906546912,1.0905412468984604e-7
11.415925335297608,1.0411158672977636e-7
11.426999764048304,1.0044326828823405e-7
11.438074192799,9.801611411527564e-8
11.449148621549696,9.680818103489225e-8
