Values,Density
4.999422895764777,0.014550644382160347
5.009494328653048,0.014353044633049669
5.019565761541318,0.014159257597066512
5.029637194429589,0.013969358729254304
5.039708627317859,0.013783418333524707
5.04978006020613,0.013601501436661074
5.0598514930944,0.01342366766870648
5.069922925982671,0.013249971149657282
5.079994358870941,0.013080460382411837
5.090065791759212,0.012915178151957692
5.100137224647482,0.012754161430820046
5.110208657535753,0.012597441290838696
5.120280090424023,0.012445042821389682
5.130351523312294,0.012296985054219285
5.140422956200564,0.012153280895114409
5.150494389088835,0.01201393706268885
5.160565821977105,0.011878954034624176
5.170637254865376,0.0117483260017604
5.180708687753646,0.011622040830489365
5.190780120641917,0.011500080033956403
5.200851553530187,0.011382418752628451
5.210922986418458,0.011269025744830727
5.220994419306728,0.0111598633878967
5.231065852194999,0.011054887690607619
5.241137285083269,0.010954048317625753
5.25120871797154,0.010857288626641447
5.26128015085981,0.010764545718962154
5.271351583748081,0.010675750504269707
5.281423016636351,0.010590827780257217
5.291494449524622,0.010509696327834071
5.301565882412892,0.010432269022548936
5.311637315301163,0.01035845296283381
5.321708748189433,0.010288149615610566
5.331780181077704,0.010221254979729512
5.341851613965974,0.010157659767625053
5.351923046854245,0.01009724960547908
5.361994479742515,0.010039905252075702
5.372065912630786,0.009985502836416783
5.382137345519056,0.009933914114041716
5.392208778407327,0.009885006741864447
5.402280211295597,0.009838644571199422
5.412351644183868,0.009794687958506403
5.422423077072138,0.009752994093234525
5.432494509960409,0.009713417341995469
5.442565942848679,0.009675809608146003
5.45263737573695,0.009640020705707929
5.46270880862522,0.009605898746407939
5.472780241513491,0.009573290538475405
5.482851674401761,0.00954204199569993
5.492923107290032,0.009511998555120785
5.502994540178302,0.009483005601601004
5.513065973066573,0.009454908897429939
5.523137405954843,0.00942755501500182
5.533208838843114,0.009400791770536128
5.543280271731384,0.009374468656737356
5.553351704619655,0.009348437272242037
5.563423137507925,0.009322551745666268
5.573494570396196,0.00929666915205192
5.583566003284466,0.009270649919512071
5.593637436172737,0.009244358223897983
5.603708869061007,0.009217662369351174
5.613780301949278,0.00919043515266335
5.623851734837548,0.00916255420944606
5.633923167725819,0.0091339023402088
5.643994600614089,0.009104367814558409
5.65406603350236,0.009073844651864735
5.66413746639063,0.009042232876883537
5.674208899278901,0.0090094387489894
5.684280332167171,0.008975374963845548
5.694351765055442,0.008939960826522675
5.704423197943712,0.008903122395274257
5.714494630831983,0.008864792595377997
5.724566063720253,0.008824911302662027
5.734637496608524,0.008783425396546283
5.744708929496794,0.008740288782642878
5.754780362385065,0.008695462385172775
5.764851795273335,0.008648914109666707
5.774923228161606,0.0086006187766228
5.784994661049876,0.008550558026994573
5.795066093938147,0.008498720200570097
5.805137526826417,0.008445100188485852
5.815208959714688,0.00838969926128362
5.825280392602958,0.00833252487407293
5.835351825491229,0.008273590450499557
5.845423258379499,0.008212915147341491
5.85549469126777,0.008150523601656915
5.86556612415604,0.008086445662494186
5.875637557044311,0.008020716109238784
5.885708989932581,0.00795337435871834
5.895780422820852,0.00788446416321306
5.905851855709122,0.007814033301524272
5.915923288597393,0.007742133265241439
5.925994721485663,0.007668818942314165
5.936066154373934,0.007594148299985774
5.946137587262204,0.007518182069075228
5.956209020150475,0.007440983431509927
5.966280453038745,0.007362617712910786
5.976351885927016,0.00728315208191665
5.986423318815286,0.0072026552578086135
5.996494751703557,0.007121197227856538
6.0065661845918275,0.00703884897566431
6.016637617480098,0.006955682221635947
6.0267090503683685,0.006871769176525188
6.036780483256639,0.0067871823088695195
6.0468519161449095,0.006701994126943649
6.05692334903318,0.006616276975704398
6.0669947819214505,0.006530102849035952
6.077066214809721,0.006443543217445568
6.0871376476979915,0.006356668871207438
6.097209080586262,0.0062695497788040925
6.1072805134745325,0.006182254960378122
6.117351946362803,0.006094852375776414
6.1274233792510735,0.006007408826651911
6.1374948121393444,0.005919989871980207
6.1475662450276145,0.005832659756253756
6.157637677915885,0.005745481349535012
6.1677091108041555,0.005658516098480953
6.177780543692426,0.00557182398739701
6.1878519765806965,0.005485463508336244
6.197923409468967,0.005399491639233154
6.2079948423572375,0.0053139638290463
6.218066275245508,0.005228933988882276
6.2281377081337785,0.005144454488085207
6.238209141022049,0.005060576154298018
6.2482805739103195,0.004977348276535115
6.25835200679859,0.004894818610350421
6.2684234396868606,0.00481303338423617
6.278494872575131,0.004732037306449662
6.288566305463402,0.004651873571531675
6.298637738351672,0.004572583865854792
6.308709171239943,0.0044942083716163084
6.318780604128213,0.004416785768773511
6.328852037016484,0.0043403532345019395
6.338923469904754,0.004264946439842381
6.348994902793025,0.0041905995432881225
6.359066335681295,0.004117345181147978
6.369137768569566,0.0040452144546028026
6.379209201457836,0.003974236913453787
6.389280634346107,0.003904440536636321
6.399352067234377,0.0038358517096459786
6.409423500122648,0.003768495199089423
6.419494933010918,0.0037023941246350574
6.429566365899189,0.0036375699286946535
6.439637798787459,0.003574042344215287
6.44970923167573,0.003511829361005398
6.459780664564,0.003450947191054139
6.469852097452271,0.003391410233333476
6.479923530340541,0.0033332310385949014
6.489994963228812,0.0032764202746893853
6.500066396117082,0.003220986692948921
6.510137829005353,0.003166937096171178
6.520209261893623,0.003114276308746851
6.530280694781894,0.0030630071494616986
6.540352127670164,0.003013130407490423
6.550423560558435,0.0029646448220834393
6.560494993446705,0.0029175470664232865
6.570566426334976,0.0028718317361017135
6.580637859223246,0.0028274913426385275
6.590709292111517,0.0027845163124286553
6.600780724999787,0.0027428949914699947
6.610852157888058,0.0027026136561844514
6.620923590776328,0.002663656530605915
6.630995023664599,0.0026260058101670158
6.641066456552869,0.0025896416922734193
6.65113788944114,0.002554542413812678
6.66120932232941,0.0025206842956990356
6.671280755217681,0.0024880417945134107
6.681352188105951,0.0024565875612533707
6.691423620994222,0.002426292507164266
6.701495053882492,0.002397125876580193
6.711566486770763,0.0023690553266616727
6.721637919659033,0.0023420470138741266
6.731709352547304,0.0023160656870123055
6.741780785435574,0.002291074786535008
6.751852218323845,0.0022670365499369567
6.761923651212115,0.0022439121228468107
6.771995084100386,0.002221661675503944
6.782066516988656,0.002200244524232751
6.792137949876927,0.002179619257498322
6.802209382765197,0.002159743866096253
6.812280815653468,0.0021405758769973506
6.822352248541738,0.002122072490339877
6.832423681430009,0.0021041907190327406
6.842495114318279,0.002086887530408013
6.85256654720655,0.0020701199893360662
6.86263798009482,0.002053845402193957
6.872709412983091,0.002038021461057714
6.882780845871361,0.002022606387470441
6.892852278759632,0.0020075590751216944
6.902923711647902,0.001992839230761872
6.912995144536173,0.0019784075126623567
6.923066577424443,0.001964225665926792
6.933138010312714,0.0019502566539530185
6.943209443200984,0.0019364647853454108
6.953280876089255,0.0019228158355790491
6.963352308977525,0.0019092771627251103
6.973423741865796,0.0018958178165574347
6.983495174754066,0.0018824086403746608
6.993566607642337,0.0018690223648942135
7.003638040530607,0.0018556336935967935
7.013709473418878,0.0018422193789313411
7.023780906307148,0.0018287582888235673
7.033852339195419,0.0018152314629715557
7.043923772083689,0.0018016221584554737
7.05399520497196,0.001787915884238875
7.06406663786023,0.0017741004241916404
7.074138070748501,0.001760165848326005
7.084209503636771,0.001746104511997725
7.094280936525042,0.0017319110428945868
7.104352369413312,0.0017175823157043798
7.114423802301583,0.0017031174144302246
7.124495235189853,0.0016885175823986402
7.134566668078124,0.0016737861600871831
7.144638100966394,0.0016589285109798822
7.154709533854665,0.001643951935743198
7.164780966742935,0.001628865575099493
7.174852399631206,0.0016136803018593792
7.184923832519476,0.0015984086026578264
7.194995265407747,0.0015830644500209783
7.205066698296017,0.0015676631654704958
7.215138131184288,0.0015522212744481221
7.225209564072558,0.0015367563539167334
7.235280996960829,0.001521286873560785
7.245352429849099,0.0015058320315726624
7.25542386273737,0.0014904115860665096
7.26549529562564,0.0014750456832108906
7.275566728513911,0.001459754683213214
7.285638161402181,0.001444558985321834
7.295709594290452,0.001429478853037635
7.305781027178722,0.0014145342407408728
7.315852460066993,0.0013997446229466358
7.325923892955263,0.0013851288273978883
7.335995325843534,0.0013707048731915568
7.346066758731804,0.0013564898151092611
7.356138191620075,0.0013424995952907755
7.366209624508345,0.0013287489033442304
7.376281057396616,0.001315251045934196
7.386352490284886,0.0013020178268250112
7.396423923173157,0.0012890594382860114
7.406495356061427,0.0012763843646844495
7.416566788949698,0.0012639992990036214
7.426638221837968,0.001251909072929425
7.436709654726239,0.0012401166010461498
7.446781087614509,0.001228622839575984
7.45685252050278,0.0012174267599851212
7.46692395339105,0.0012065253376644471
7.476995386279321,0.0011959135557750359
7.487066819167591,0.0011855844242304086
7.497138252055862,0.0011755290136676816
7.507209684944132,0.0011657365041420568
7.517281117832403,0.001156194248161515
7.527352550720673,0.0011468878475662276
7.537423983608944,0.0011378012436467416
7.547495416497214,0.001128916819791034
7.557566849385485,0.0011202155158515652
7.567638282273755,0.0011116769533327264
7.577709715162026,0.0011032795704145801
7.587781148050296,0.001095000765754093
7.597852580938567,0.0010868170499391911
7.607924013826837,0.0010787042034147367
7.617995446715108,0.0010706374396538933
7.628066879603378,0.00106259157231345
7.638138312491649,0.0010545411850876344
7.648209745379919,0.0010464608029618011
7.65828117826819,0.0010383250635665085
7.66835261115646,0.0010301088873409898
7.678424044044731,0.0010217876452364117
7.688495476933001,0.0010133373227200712
7.698566909821272,0.0010047346788834147
7.708638342709542,0.0009959573995073983
7.718709775597813,0.000986984243001182
7.728781208486083,0.0009777951781966253
7.738852641374354,0.0009683715130610643
7.748924074262624,0.0009586960134727836
7.758995507150895,0.000948753011295344
7.769066940039165,0.0009385285010817567
7.779138372927436,0.0009280102248401935
7.789209805815706,0.0009171877443959971
7.799281238703977,0.0009060525009900297
7.809352671592247,0.0008945978618612276
7.819424104480518,0.0008828191536684222
7.829495537368788,0.0008707136827125997
7.839566970257059,0.0008582807420267585
7.849638403145329,0.0008455216055030196
7.8597098360336,0.0008324395093246054
7.86978126892187,0.0008190396210674941
7.879852701810141,0.0008053289969234005
7.889924134698411,0.0007913165275827251
7.899995567586682,0.0007770128733915789
7.910067000474952,0.0007624303894683336
7.920138433363223,0.0007475830415287891
7.930209866251493,0.0007324863132232251
7.940281299139764,0.0007171571058370597
7.950352732028034,0.0007016136312437882
7.960424164916305,0.000685875299030597
7.970495597804575,0.0006699625987375323
7.980567030692846,0.000653896978163794
7.990638463581116,0.0006377007186999396
8.000709896469386,0.0006213968086402798
8.010781329357657,0.0006050088154173228
8.020852762245928,0.0005885607576817503
8.0309241951342,0.0005720769781229284
8.040995628022468,0.0005555820178923486
8.05106706091074,0.0005391004934516726
8.06113849379901,0.0005226569766209983
8.071209926687281,0.0005062758785525979
8.08128135957555,0.0004899813382988911
8.091352792463821,0.0004737971165844413
8.101424225352092,0.0004577464953288209
8.111495658240363,0.00044185218340206346
8.121567091128632,0.0004261362290264555
8.131638524016903,0.00041061993917145944
8.141709956905174,0.00039532380621792006
8.151781389793445,0.00038026744210042235
8.161852822681714,0.0003654695200671614
8.171924255569985,0.0003509477241311022
8.181995688458256,0.00033671870622048374
8.192067121346527,0.0003227980509745692
8.202138554234796,0.00030920024807078693
8.212209987123067,0.00029593867191320296
8.222281420011338,0.00028302556845969523
8.23235285289961,0.0002704720489163752
8.242424285787878,0.00025828808998412233
8.25249571867615,0.00024648254030198297
8.26256715156442,0.00023506313269773104
8.272638584452691,0.00022403650182547911
8.28271001734096,0.00021340820674616272
8.292781450229231,0.00020318275798556374
8.302852883117502,0.00019336364859088
8.312924316005773,0.00018395338869621036
8.322995748894042,0.0001749535431022596
8.333067181782313,0.00016636477137587855
8.343138614670584,0.0001581868699785322
8.353210047558855,0.00015041881594169424
8.363281480447124,0.00014305881162022648
8.373352913335395,0.0001361043300705041
8.383424346223666,0.00012955216062082156
8.393495779111937,0.0001233984542247709
8.403567212000207,0.0001176387682142164
8.413638644888477,0.00011226811009730324
8.423710077776748,0.00010728098007844675
8.43378151066502,0.0001026714120092656
8.443852943553289,9.843301251410974e-5
8.45392437644156,9.455899806958337e-5
8.46399580932983,9.104222985259654e-5
8.474067242218101,8.787524620960854e-5
8.48413867510637,8.505029263439125e-5
8.494210107994641,8.255934917993264e-5
8.504281540882912,8.039415526411159e-5
8.514352973771183,7.854623186477269e-5
8.524424406659453,7.700690113237284e-5
8.534495839547724,7.576730348115863e-5
8.544567272435994,7.481841224978893e-5
8.554638705324265,7.415104605005066e-5
8.564710138212535,7.375587894914437e-5
8.574781571100806,7.362344865393874e-5
8.584853003989076,7.374416288721299e-5
8.594924436877347,7.410830416297413e-5
8.604995869765617,7.470603318491739e-5
8.615067302653888,7.552739110293881e-5
8.625138735542158,7.656230087356615e-5
8.63521016843043,7.780056797478119e-5
8.645281601318699,7.923188073087097e-5
8.65535303420697,8.084581050143112e-5
8.66542446709524,8.263181198750122e-5
8.675495899983511,8.457922390044462e-5
8.68556733287178,8.667727023200069e-5
8.695638765760052,8.891506235186083e-5
8.705710198648323,9.128160214546101e-5
8.715781631536593,9.376578638796429e-5
8.725853064424863,9.635641253267352e-5
8.735924497313134,9.904218607062129e-5
8.745995930201405,0.00010181172959587703
8.756067363089675,0.0001046535936880099
8.766138795977945,0.00010755626969590447
8.776210228866216,0.00011050820448325373
8.786281661754487,0.00011349781716687903
8.796353094642757,0.00011651351785274197
8.806424527531027,0.0001195437283461661
8.816495960419298,0.00012257690478567704
8.826567393307569,0.00012560156212187805
8.83663882619584,0.00012860630033776146
8.846710259084109,0.00013157983227933372
8.85678169197238,0.0001345110129433516
8.86685312486065,0.00013738887004486298
8.876924557748922,0.00014020263566689485
8.88699599063719,0.00014294177877566955
8.897067423525462,0.00014559603836832198
8.907138856413733,0.00014815545700551554
8.917210289302004,0.00015061041446974566
8.927281722190273,0.00015295166128196855
8.937353155078544,0.0001551703518012544
8.947424587966815,0.0001572580766311879
8.957496020855086,0.0001592068940547333
8.967567453743355,0.00016100936022265568
8.977638886631626,0.00016265855782575042
8.987710319519897,0.0001641481229904193
8.997781752408168,0.00016547227014689038
9.007853185296437,0.00016662581463486792
9.017924618184708,0.00016760419282640503
9.027996051072979,0.00016840347956561868
9.03806748396125,0.0001690204027446603
9.048138916849519,0.00016945235485983732
9.05821034973779,0.00016969740141376758
9.06828178262606,0.00016975428605792934
9.078353215514332,0.00016962243239540108
9.0884246484026,0.00016930194239174728
9.098496081290872,0.00016879359137058052
9.108567514179143,0.00016809881959915177
9.118638947067414,0.00016721972049728046
9.128710379955683,0.00016615902553181357
9.138781812843954,0.0001649200858857714
9.148853245732225,0.00016350685101829913
9.158924678620496,0.0001619238442568038
9.168996111508765,0.00016017613558625635
9.179067544397036,0.00015826931182347757
9.189138977285307,0.00015620944438364016
9.199210410173578,0.00015400305486470804
9.209281843061847,0.00015165707869193613
9.219353275950118,0.0001491788270764939
9.229424708838389,0.0001465759475552074
9.23949614172666,0.000143856383384355
9.249567574614929,0.0001410283320684453
9.2596390075032,0.00013810020330621252
9.26971044039147,0.00013508057663707412
9.279781873279742,0.00013197815906889135
9.28985330616801,0.00012880174296374045
9.299924739056282,0.00012556016444977176
9.309996171944553,0.00012226226261964884
9.320067604832824,0.00011891683976262505
9.330139037721093,0.00011553262286516158
9.340210470609364,0.00011211822659853033
9.350281903497635,0.00010868211799595082
9.360353336385906,0.00010523258300179856
9.370424769274175,0.00010177769505854192
9.380496202162446,9.832528587361365e-5
9.390567635050717,9.488291848955711e-5
9.400639067938988,9.145786275891084e-5
9.410710500827257,8.805707330220014e-5
9.420781933715528,8.468717000744818e-5
9.430853366603799,8.135442110687209e-5
9.44092479949207,7.806472884610421e-5
9.450996232380339,7.482361774013152e-5
9.46106766526861,7.163622539091592e-5
9.47113909815688,6.850729582345144e-5
9.481210531045152,6.544117527812043e-5
9.491281963933421,6.244181038284492e-5
9.501353396821692,5.951274861144308e-5
9.511424829709963,5.665714092331804e-5
9.521496262598234,5.3877746465775395e-5
9.531567695486503,5.117693921150024e-5
9.541639128374774,4.855671639330747e-5
9.551710561263045,4.601870859332127e-5
9.561781994151316,4.3564191335413935e-5
9.571853427039585,4.1194098028893636e-5
9.581924859927856,3.8909034106218016e-5
9.591996292816127,3.670929219867086e-5
9.602067725704398,3.459486819321067e-5
9.612139158592667,3.256547801606252e-5
9.622210591480938,3.0620574991872124e-5
9.632282024369209,2.8759367630915456e-5
9.64235345725748,2.698083770283073e-5
9.652424890145749,2.528375846094083e-5
9.66249632303402,2.366671288860046e-5
9.672567755922291,2.2128111846794578e-5
9.682639188810562,2.0666212010402637e-5
9.692710621698831,1.9279133489018968e-5
9.702782054587102,1.7964877037899424e-5
9.712853487475373,1.672134077330273e-5
9.722924920363644,1.554633631710607e-5
9.732996353251913,1.4437604302708958e-5
9.743067786140184,1.339282918729574e-5
9.753139219028455,1.2409653320692368e-5
9.763210651916726,1.1485690233567665e-5
9.773282084804995,1.0618537114269293e-5
9.783353517693266,9.805786452863653e-6
9.793424950581537,9.045036838937343e-6
9.803496383469808,8.333902906386935e-6
9.813567816358077,7.670024426277393e-6
9.823639249246348,7.051074555343775e-6
9.833710682134619,6.47476725202864e-6
9.84378211502289,5.938863879634965e-6
9.853853547911159,5.441179018637714e-6
9.86392498079943,4.979585516024128e-6
9.873996413687701,4.552018801944925e-6
9.884067846575972,4.156480507569449e-6
9.894139279464241,3.791041420551401e-6
9.904210712352512,3.4538438161684643e-6
9.914282145240783,3.143103203736078e-6
9.924353578129054,2.857109529259133e-6
9.934425011017323,2.5942278752966175e-6
9.944496443905594,2.3528986996170648e-6
9.954567876793865,2.1316376540662105e-6
9.964639309682136,1.9290350241572005e-6
9.974710742570405,1.7437548298094023e-6
9.984782175458676,1.5745336251452198e-6
9.994853608346947,1.4201790369123266e-6
10.004925041235218,1.2795680751669027e-6
10.014996474123487,1.1516452533733186e-6
10.025067907011758,1.0354205491219272e-6
10.035139339900029,9.299672367344899e-7
10.0452107727883,8.344196220448066e-7
10.05528220567657,7.479707048820873e-7
10.06535363856484,6.69869796329596e-7
10.075425071453111,5.994201124467826e-7
10.085496504341382,5.359763676225692e-7
10.095567937229651,4.789423861703383e-7
10.105639370117922,4.2776875003856275e-7
10.115710803006193,3.819504994443789e-7
10.125782235894464,3.4102490029889326e-7
10.135853668782733,3.0456929178798893e-7
10.145925101671004,2.721990254217401e-7
10.155996534559275,2.4356550566988384e-7
10.166067967447546,2.1835434132881117e-7
10.176139400335815,1.962836152038551e-7
10.186210833224086,1.7710227863572403e-7
10.196282266112357,1.6058867704366042e-7
10.206353699000628,1.4654921120290515e-7
10.216425131888897,1.3481713805659629e-7
10.226496564777168,1.252515149678321e-7
10.23656799766544,1.177362902336429e-7
10.24663943055371,1.1217954166455046e-7
10.25671086344198,1.085128657728196e-7
10.26678229633025,1.0669091833961919e-7
