Values,Density
5.810834356696239,0.010561598276871746
5.821048901734892,0.010467130104418697
5.831263446773547,0.01037273178166926
5.841477991812201,0.01027840064718712
5.851692536850855,0.010184134587901052
5.861907081889509,0.01008993205593356
5.8721216269281635,0.009995792089466014
5.882336171966818,0.009901714337246473
5.892550717005472,0.009807699086324728
5.902765262044126,0.009713747292582765
5.91297980708278,0.009619860613614271
5.923194352121435,0.009526041443498237
5.9334088971600885,0.009432292949003725
5.943623442198743,0.009338619106760926
5.953837987237397,0.009245024740933167
5.964052532276051,0.00915151556092686
5.974267077314705,0.009058098198682939
5.98448162235336,0.008964780245100439
5.994696167392013,0.008871570285153875
6.004910712430668,0.008778477931278561
6.015125257469322,0.008685513854611852
6.025339802507976,0.008592689813695403
6.035554347546631,0.008500018680260395
6.045768892585285,0.008407514461737153
6.055983437623939,0.008315192320150877
6.066197982662593,0.008223068587086258
6.0764125277012475,0.008131160774426598
6.086627072739901,0.008039487580595698
6.096841617778556,0.007948068892054561
6.1070561628172095,0.007856925779830083
6.117270707855864,0.007766080490876907
6.127485252894518,0.007675556434100356
6.137699797933172,0.007585378160892865
6.147914342971826,0.007495571340064174
6.158128888010481,0.007406162727071192
6.168343433049135,0.00731718012748055
6.178557978087789,0.007228652354625238
6.188772523126444,0.007140609181442916
6.198987068165097,0.007053081286512514
6.209201613203752,0.006966100194333413
6.219416158242406,0.00687969820992008
6.22963070328106,0.006793908347813533
6.239845248319714,0.0067087642556397445
6.250059793358369,0.006624300132374299
6.260274338397022,0.0065405506415009695
6.270488883435677,0.0064575508192811805
6.280703428474331,0.006375335978380451
6.290917973512985,0.006293941607125587
6.30113251855164,0.006213403264695839
6.3113470635902935,0.006133756472578449
6.321561608628948,0.006055036602646677
6.331776153667602,0.005977278762245053
6.341990698706256,0.0059005176766922934
6.35220524374491,0.00582478756963759
6.362419788783565,0.00575012204172877
6.3726343338222184,0.005676553948073999
6.382848878860873,0.005604115274998602
6.393063423899527,0.005532837016617531
6.403277968938181,0.005462749051761449
6.413492513976835,0.005393880021808125
6.42370705901549,0.005326257209983858
6.433921604054143,0.005259906422709175
6.444136149092798,0.005194851873569682
6.454350694131453,0.005131116070497448
6.464565239170106,0.005068719706748798
6.474779784208761,0.005007681556262609
6.484994329247415,0.004948018373976917
6.495208874286069,0.004889744801673004
6.505423419324723,0.004832873279903512
6.5156379643633775,0.0047774139665445435
6.525852509402031,0.004723374662492142
6.536067054440686,0.004670760745000137
6.5462815994793395,0.004619575109128955
6.556496144517994,0.0045698181177449846
6.566710689556648,0.004521487560475173
6.576925234595302,0.004474578621985602
6.587139779633957,0.004429083859910625
6.597354324672611,0.004384993192717035
6.607568869711265,0.004342293897741147
6.617783414749919,0.00430097061958694
6.627997959788574,0.004261005389024545
6.638212504827227,0.0042223776524729206
6.648427049865882,0.004185064312097489
6.658641594904536,0.004149039776497512
6.66885613994319,0.004114276021900043
6.679070684981844,0.004080742663721089
6.689285230020499,0.004048407038295847
6.699499775059152,0.004017234294523182
6.709714320097807,0.003987187495111906
6.719928865136461,0.003958227727061059
6.730143410175115,0.003930314220951369
6.74035795521377,0.0039034044785724933
6.7505725002524235,0.003877454408359805
6.760787045291078,0.00385241846806734
6.771001590329732,0.0038282498140563004
6.781216135368386,0.0038049004565392838
6.79143068040704,0.003782321420079388
6.801645225445695,0.003760462908611385
6.811859770484348,0.003739274474219536
6.822074315523003,0.003718705188882338
6.832288860561657,0.003698703818372679
6.842503405600311,0.003679218997485011
6.852717950638965,0.0036601994057500944
6.86293249567762,0.003641593942791092
6.873147040716274,0.0036233519024737645
6.883361585754928,0.003605423145006484
6.893576130793583,0.003587758266156104
6.903790675832236,0.003570308762758328
6.914005220870891,0.0035530271937214367
6.924219765909545,0.0035358673357460697
6.934434310948199,0.0035187843330122953
6.944648855986853,0.003501734840118934
6.9548634010255075,0.0034846771575982056
6.965077946064161,0.0034675713593702593
6.975292491102816,0.0034503794115481167
6.9855070361414695,0.003433065282053293
6.995721581180124,0.0034155950405543537
7.005936126218779,0.003397936948296169
7.016150671257432,0.003380061537446041
7.026365216296087,0.0033619416796417815
7.036579761334741,0.003343552643489146
7.046794306373395,0.0033248721408181787
7.057008851412049,0.003305880361572324
7.067223396450704,0.0032865599972671453
7.077437941489357,0.0032668962530200147
7.087652486528012,0.003246876848215163
7.097867031566666,0.003226492005930997
7.10808157660532,0.003205734431317446
7.118296121643974,0.00318459927917082
7.128510666682629,0.00316308411101041
7.138725211721282,0.0031411888420163113
7.148939756759937,0.0031189156782390178
7.1591543017985915,0.0030962690445410414
7.169368846837245,0.0030732555037754775
7.1795833918759,0.0030498836677479513
7.1897979369145535,0.0030261641005463902
7.200012481953208,0.003002109214856284
7.210227026991862,0.0029777331619082748
7.220441572030516,0.0029530517157297436
7.23065611706917,0.0029280821523918208
7.240870662107825,0.0029028431249595787
7.251085207146478,0.002877354534863018
7.261299752185133,0.0028516374004135814
7.271514297223787,0.0028257137231920536
7.281728842262441,0.0027996063530311777
7.291943387301096,0.002773338852308782
7.30215793233975,0.0027469353602555474
7.312372477378404,0.002720420457966736
7.322587022417058,0.0026938190347861055
7.3328015674557125,0.0026671561567085883
7.343016112494366,0.0026404569374207506
7.353230657533021,0.0026137464125680597
7.363445202571675,0.002587049417806014
7.373659747610329,0.0025603904711561636
7.383874292648983,0.0025337936601508484
7.3940888376876375,0.002507282534210887
7.404303382726291,0.00248088000265919
7.414517927764946,0.0024546082387313563
7.4247324728036,0.002428488589900092
7.434947017842254,0.00240254149478732
7.445161562880909,0.0023767864068930007
7.455376107919562,0.0023512417253255605
7.465590652958217,0.0023259247326755193
7.475805197996871,0.0023008515401294876
7.486019743035525,0.0022760370398813576
7.496234288074179,0.0022514948648540683
7.506448833112834,0.0022272373557079518
7.516663378151487,0.002203275535071875
7.526877923190142,0.0021796190888982653
7.537092468228796,0.002156276354808615
7.54730701326745,0.002133254317264202
7.557521558306104,0.0021105586093667604
7.5677361033447585,0.002088193521067108
7.577950648383413,0.0020661620135348745
7.588165193422067,0.0020444657394194255
7.5983797384607215,0.0020231050687139554
7.608594283499375,0.002002079119915696
7.61880882853803,0.0019813857961626415
7.6290233735766835,0.001961021826013074
7.639237918615338,0.0019409828085262138
7.649452463653992,0.0019212632622941234
7.659667008692646,0.0019018566780703364
7.6698815537313,0.001882755574637504
7.680096098769955,0.0018639515575563578
7.690310643808608,0.0018454353804381735
7.700525188847263,0.0018271970083869327
7.710739733885918,0.0018092256832612681
7.720954278924571,0.0017915099904125837
7.731168823963226,0.0017740379265625446
7.74138336900188,0.001756796968492274
7.751597914040534,0.0017397741422246552
7.761812459079188,0.001722956092391592
7.7720270041178425,0.0017063291514893102
7.782241549156496,0.0016898794087364527
7.792456094195151,0.001673592778262057
7.8026706392338046,0.001657455066362782
7.812885184272459,0.0016414520375820918
7.823099729311113,0.0016255694793768614
7.8333142743497675,0.001609793265150112
7.843528819388421,0.0015941094154416219
7.853743364427076,0.0015785041570818455
7.86395790946573,0.001562963980126687
7.874172454504384,0.0015474756924050669
7.884386999543039,0.0015320264715226115
7.894601544581692,0.001516603914178783
7.904816089620347,0.0015011960826664152
7.915030634659001,0.0014857915484359357
7.925245179697655,0.001470379432618022
7.935459724736309,0.0014549494434115406
7.945674269774964,0.0014394919102551952
7.955888814813617,0.0014239978147132949
7.966103359852272,0.001408458818018923
7.976317904890926,0.0013928672852284892
7.98653244992958,0.0013772163059552964
7.996746994968235,0.001361499711660153
8.00696154000689,0.0013457120894905111
8.017176085045543,0.0013298487926710397
8.027390630084197,0.0013139059474607633
8.03760517512285,0.0012978804567048332
8.047819720161506,0.0012817700000205042
8.05803426520016,0.0012655730306694903
8.068248810238813,0.0012492887691818826
8.078463355277467,0.001232917193808112
8.088677900316123,0.0012164590278884758
8.098892445354776,0.0011999157242415584
8.10910699039343,0.0011832894466849656
8.119321535432084,0.0011665830488136134
8.12953608047074,0.0011498000501715972
8.139750625509393,0.0011329446099657848
8.149965170548047,0.0011160214984787826
8.160179715586702,0.0010990360663491322
8.170394260625356,0.0010819942118965795
8.18060880566401,0.0010649023466776653
8.190823350702663,0.0010477673594657018
8.201037895741319,0.0010305965788553629
8.211252440779973,0.0010133977346982112
8.221466985818626,0.0009961789185801082
8.23168153085728,0.0009789485435552914
8.241896075895935,0.00096171530335421
8.25211062093459,0.0009444881312830489
8.262325165973243,0.0009272761590334248
8.272539711011898,0.000910088675618842
8.282754256050552,0.0008929350866510727
8.292968801089206,0.0008758248741671526
8.30318334612786,0.0008587675572101772
8.313397891166515,0.0008417726533616419
8.323612436205169,0.0008248496414140997
8.333826981243822,0.0008080079253641979
8.344041526282476,0.0007912567998946997
8.354256071321132,0.0007746054175030853
8.364470616359785,0.0007580627574212649
8.374685161398439,0.0007416375964575533
8.384899706437093,0.0007253384818765342
8.395114251475748,0.0007091737064188319
8.405328796514402,0.0006931512855455155
8.415543341553056,0.0006772789369762326
8.425757886591711,0.0006615640625735834
8.435972431630365,0.0006460137326090888
8.446186976669019,0.0006306346724297886
8.456401521707672,0.0006154332515270634
8.466616066746328,0.0006004154749934339
8.476830611784981,0.0005855869773367115
8.487045156823635,0.0005709530186046906
8.497259701862289,0.0005565184827598694
8.507474246900944,0.000542287878228099
8.517688791939598,0.0005282653405323898
8.527903336978252,0.0005144546369110299
8.538117882016905,0.0005008591728065297
8.548332427055561,0.00048748200010368314
8.558546972094215,0.0004743258269840724
8.568761517132868,0.00046139302925796047
8.578976062171524,0.00044868566302753553
8.589190607210178,0.0004362054785304534
8.599405152248831,0.0004239539350091167
8.609619697287485,0.0004119322164477608
8.61983424232614,0.0004001412480201072
8.630048787364794,0.000388581713088369
8.640263332403448,0.0003772540705977616
8.650477877442102,0.0003661585727119225
8.660692422480757,0.0003552952825393147
8.67090696751941,0.00034466409180508584
8.681121512558065,0.00033426473832886866
8.69133605759672,0.0003240968231758589
8.701550602635374,0.0003141598273559516
8.711765147674027,0.0003044531279537872
8.721979692712681,0.00029497601358219306
8.732194237751337,0.00028572769905998584
8.74240878278999,0.0002767073392255753
8.752623327828644,0.0002679140418075541
8.762837872867298,0.0002593468792842146
8.773052417905953,0.00025100489967372656
8.783266962944607,0.00024288713620752422
8.79348150798326,0.00023499261585008084
8.803696053021914,0.00022732036663750121
8.81391059806057,0.00021986942381817948
8.824125143099224,0.00021263883478796035
8.834339688137877,0.00020562766282139662
8.844554233176533,0.00019883498960958541
8.854768778215186,0.00019225991662332256
8.86498332325384,0.00018590156532803138
8.875197868292494,0.00017975907628403967
8.88541241333115,0.00017383160717246438
8.895626958369803,0.0001681183297930957
8.905841503408457,0.00016261842608567348
8.91605604844711,0.00015733108323107842
8.926270593485766,0.00015225548789331994
8.93648513852442,0.00014739081966581857
8.946699683563073,0.00014273624379030486
8.956914228601727,0.00013829090321708024
8.967128773640383,0.0001340539100790454
8.977343318679036,0.0001300243366525733
8.98755786371769,0.00012620120587931646
8.997772408756346,0.00012258348152424312
9.007986953795,0.00011917005804451888
9.018201498833653,0.00011595975024490321
9.028416043872307,0.00011295128279389596
9.038630588910962,0.00011014327967462031
9.048845133949616,0.00010753425364337307
9.05905967898827,0.00010512259576819089
9.069274224026923,0.00010290656511707102
9.079488769065579,0.00010088427866564165
9.089703314104232,9.905370149087059e-5
9.099917859142886,9.741263731736019e-5
9.110132404181542,9.595871947844226e-5
9.120346949220195,9.468940235526392e-5
9.130561494258849,9.360195335224482e-5
9.140776039297503,9.269344546676897e-5
9.150990584336158,9.196075050800501e-5
9.161205129374812,9.140053301779152e-5
9.171419674413466,9.100924494295434e-5
9.18163421945212,9.078312110782222e-5
9.191848764490775,9.071817553010092e-5
9.202063309529429,9.081019862352407e-5
9.212277854568082,9.105475532494162e-5
9.222492399606736,9.144718418186218e-5
9.232706944645392,9.198259743267018e-5
9.242921489684045,9.265588210782133e-5
9.253136034722699,9.346170217699665e-5
9.263350579761354,9.439450176272277e-5
9.273565124800008,9.544850943712588e-5
9.283779669838662,9.661774361348352e-5
9.293994214877316,9.789601904043252e-5
9.304208759915971,9.927695440045334e-5
9.314423304954625,0.00010075398101061853
9.324637849993278,0.00010232035261679984
9.334852395031932,0.00010396915626813621
9.345066940070588,0.00010569332425216377
9.355281485109241,0.00010748564706566238
9.365496030147895,0.00010933878738938335
9.375710575186549,0.0001112452950302982
9.385925120225204,0.00011319762278738654
9.396139665263858,0.00011518814319162046
9.406354210302512,0.0001172091660650125
9.416568755341167,0.00011925295683669346
9.426783300379821,0.00012131175554920548
9.436997845418475,0.00012337779648160033
9.447212390457128,0.0001254433283114434
9.457426935495784,0.00012750063473173853
9.467641480534438,0.00012954205543485794
9.477856025573091,0.00013156000737056875
9.488070570611745,0.0001335470061821671
9.4982851156504,0.0001354956877197451
9.508499660689054,0.00013739882952910898
9.518714205727708,0.00013924937220973974
9.528928750766363,0.00014104044053664735
9.539143295805017,0.00014276536423692837
9.54935784084367,0.0001444176983141504
9.559572385882324,0.00014599124281239675
9.56978693092098,0.0001474800619135977
9.580001475959634,0.00014887850226415547
9.590216020998287,0.00015018121042827126
9.600430566036941,0.00015138314937043068
9.610645111075597,0.00015247961387193296
9.62085965611425,0.00015346624479296855
9.631074201152904,0.00015433904209551444
9.641288746191558,0.00015509437655035485
9.651503291230213,0.0001557290000567986
9.661717836268867,0.0001562400545120357
9.67193238130752,0.00015662507917490326
9.682146926346176,0.00015688201647703903
9.69236147138483,0.00015700921624334577
9.702576016423484,0.00015700543829284125
9.712790561462137,0.000156869853400788
9.723005106500793,0.0001566020426117115
9.733219651539446,0.00015620199490445213
9.7434341965781,0.00015567010321767064
9.753648741616754,0.0001550071588569714
9.76386328665541,0.000154214344311919
9.774077831694063,0.00015329322452250702
9.784292376732717,0.00015224573664284098
9.79450692177137,0.00015107417835934223
9.804721466810026,0.0001497811948288387
9.81493601184868,0.00014836976431027542
9.825150556887333,0.00014684318257074218
9.835365101925989,0.0001452050461544993
9.845579646964643,0.0001434592346079306
9.855794192003296,0.00014160989176151793
9.86600873704195,0.0001396614061723988
9.876223282080606,0.00013761839083620275
9.88643782711926,0.00013548566228027518
9.896652372157913,0.00013326821915221783
9.906866917196567,0.00013097122041962755
9.917081462235222,0.00012859996329739679
9.927296007273876,0.00012615986101978047
9.93751055231253,0.00012365642057207
9.947725097351183,0.00012109522049659482
9.957939642389839,0.00011848188888428923
9.968154187428492,0.0001158220816605722
9.978368732467146,0.00011312146126998823
9.988583277505802,0.0001103856758599385
9.998797822544455,0.00010762033905816273
10.009012367583109,0.00010483101043416015
10.019226912621763,0.00010202317672654629
10.029441457660418,9.920223391420013e-5
10.039656002699072,9.637347020012565e-5
10.049870547737726,9.354204997034238e-5
10.06008509277638,9.07129987833162e-5
10.070299637815035,8.78911894361123e-5
10.080514182853689,8.508132914745309e-5
10.090728727892342,8.228794788834454e-5
10.100943272930998,7.95153878845288e-5
10.111157817969652,7.676779430575327e-5
10.121372363008305,7.404910715072544e-5
10.131586908046959,7.13630543275074e-5
10.141801453085614,6.871314592387691e-5
10.152015998124268,6.610266965270499e-5
10.162230543162922,6.353468745371772e-5
10.172445088201576,6.1012033223648704e-5
10.182659633240231,5.853731164411763e-5
10.192874178278885,5.6112898068536726e-5
10.203088723317538,5.374093942585485e-5
10.213303268356192,5.142335609461049e-5
10.223517813394848,4.916184469591113e-5
10.233732358433501,4.6957881751116815e-5
10.243946903472155,4.481272814742428e-5
10.25416144851081,4.272743435150203e-5
10.264375993549464,4.070284630986777e-5
10.274590538588118,3.8739611972930105e-5
10.284805083626772,3.683818837996525e-5
10.295019628665427,3.499884923973198e-5
10.305234173704081,3.3221692944103084e-5
10.315448718742735,3.1506650950285583e-5
10.325663263781388,2.9853496469587487e-5
10.335877808820044,2.8261853401916753e-5
10.346092353858698,2.6731205455664958e-5
10.356306898897351,2.5260905396298772e-5
10.366521443936005,2.3850184368023192e-5
10.37673598897466,2.2498161235794817e-5
10.386950534013314,2.1203851898249013e-5
10.397165079051968,1.9966178523924544e-5
10.407379624090623,1.8783978667752388e-5
10.417594169129277,1.7656014226472005e-5
10.42780871416793,1.658098019647388e-5
10.438023259206584,1.555751319960979e-5
10.44823780424524,1.4584199747122266e-5
10.458452349283894,1.3659584214359248e-5
10.468666894322547,1.2782176502964399e-5
10.478881439361201,1.1950459370245123e-5
10.489095984399857,1.1162895409051049e-5
10.49931052943851,1.0417933663903547e-5
10.509525074477164,9.714015873862197e-6
10.51973961951582,9.049582333369582e-6
10.529954164554473,8.423077366859905e-6
10.540168709593127,7.832954415245771e-6
10.55038325463178,7.277680733766209e-6
10.560597799670436,6.755741705130255e-6
10.57081234470909,6.265644771543538e-6
10.581026889747744,5.805922993387669e-6
10.591241434786397,5.375138242752486e-6
10.601455979825053,4.9718840420352045e-6
10.611670524863706,4.59478805941646e-6
10.62188506990236,4.242514273786538e-6
10.632099614941014,3.913764823448851e-6
10.64231415997967,3.607281552972866e-6
10.652528705018323,3.32184727414378e-6
10.662743250056977,3.056286756911164e-6
10.672957795095632,2.809467466556234e-6
10.683172340134286,2.5803000646921342e-6
10.69338688517294,2.367738690368937e-6
10.703601430211593,2.1707810380824227e-6
10.713815975250249,1.9884682506549067e-6
10.724030520288903,1.819884642415004e-6
10.734245065327556,1.664157269799793e-6
10.74445961036621,1.520455365536591e-6
10.754674155404865,1.3879896517540388e-6
10.76488870044352,1.2660115472403616e-6
10.775103245482173,1.1538122836390538e-6
10.785317790520827,1.0507219445482496e-6
10.795532335559482,9.561084410355386e-7
10.805746880598136,8.693764363253836e-7
10.81596142563679,7.899662320693529e-7
10.826175970675445,7.173526272935896e-7
10.836390515714099,6.510437614744291e-7
10.846605060752752,5.905799515034532e-7
10.856819605791406,5.355325325660798e-7
10.867034150830062,4.855027114997537e-7
10.877248695868715,4.4012044134612155e-7
10.887463240907369,3.990433247768113e-7
10.897677785946023,3.6195555352860204e-7
10.907892330984678,3.285668908814196e-7
10.918106876023332,2.986117033053348e-7
10.928321421061986,2.718480465770112e-7
10.938535966100641,2.480568128586727e-7
10.948750511139295,2.2704094243368445e-7
10.958965056177949,2.0862470568368957e-7
10.969179601216602,1.926530591306319e-7
10.979394146255258,1.789910796592964e-7
10.989608691293911,1.6752348102298809e-7
10.999823236332565,1.5815421533851848e-7
11.010037781371219,1.5080616398190083e-7
11.020252326409874,1.454209203532661e-7
11.030466871448528,1.419586674504883e-7
11.040681416487182,1.4039815394908256e-7
11.050895961525836,1.407367705144255e-7
11.061110506564491,1.429907298998792e-7
11.071325051603145,1.4719535280319912e-7
