Values,Density
5.47349484292703,0.015310426878401978
5.484556550631985,0.015189263668240256
5.49561825833694,0.01506901274018651
5.5066799660418955,0.014949679915725931
5.51774167374685,0.01483126946335203
5.528803381451805,0.014713783932764138
5.539865089156761,0.014597224006608924
5.550926796861716,0.01448158837095087
5.561988504566671,0.014366873605480392
5.573050212271626,0.014253074094282493
5.584111919976581,0.014140181957795477
5.595173627681536,0.01402818700639603
5.606235335386491,0.013917076715847597
5.617297043091447,0.013806836224651516
5.6283587507964015,0.013697448353145347
5.639420458501356,0.013588893643999053
5.650482166206312,0.013481150423574312
5.661543873911267,0.013374194883431736
5.672605581616222,0.013268001181101219
5.6836672893211775,0.013162541559069513
5.694728997026132,0.013057786480792394
5.705790704731087,0.012953704782402466
5.716852412436042,0.012850263838664208
5.727914120140998,0.012747429741622351
5.738975827845953,0.012645167490299855
5.7500375355509075,0.012543441189731094
5.761099243255863,0.012442214257558322
5.772160950960818,0.012341449636384415
5.783222658665773,0.0122411100100525
5.794284366370729,0.01214115802202203
5.8053460740756835,0.012041556494023858
5.816407781780638,0.011942268643209353
5.827469489485593,0.011843258296054975
5.838531197190549,0.011744490097346044
5.849592904895504,0.011645929712641341
5.860654612600459,0.01154754402270862
5.871716320305414,0.011449301308525464
5.882778028010369,0.01135117142555074
5.893839735715324,0.011253125966096324
5.90490144342028,0.01115513840875778
5.915963151125235,0.011057184254000534
5.9270248588301895,0.01095924114513968
5.938086566535144,0.010861288974096363
5.9491482742401,0.010763309971461153
5.960209981945055,0.010665288780541704
5.97127168965001,0.010567212515218177
5.9823333973549655,0.010469070801571893
5.99339510505992,0.010370855803393694
6.004456812764875,0.01027256223180911
6.015518520469831,0.010174187339386005
6.026580228174786,0.010075730899208607
6.037641935879741,0.009977195169510627
6.0487036435846955,0.00987858484456143
6.059765351289651,0.009779906992588053
6.070827058994606,0.009681170981593741
6.081888766699561,0.009582388394001613
6.092950474404517,0.009483572931105534
6.1040121821094715,0.009384740308353784
6.115073889814426,0.009285908142521846
6.126135597519382,0.009187095831849198
6.137197305224337,0.009088324430221641
6.148259012929292,0.00898961651647752
6.159320720634247,0.008890996059900394
6.170382428339202,0.008792488282936096
6.181444136044157,0.008694119522137514
6.192505843749112,0.008595917088298398
6.203567551454068,0.008497909126685388
6.214629259159023,0.00840012447822246
6.2256909668639775,0.008302592542417709
6.236752674568933,0.00820534314275588
6.247814382273888,0.008108406395210157
6.258876089978843,0.00801181258045218
6.269937797683799,0.007915592020266494
6.2809995053887535,0.007819774958601363
6.292061213093708,0.007724391447612562
6.303122920798663,0.00762947123898729
6.314184628503619,0.007535043680764481
6.325246336208574,0.007441137619802421
6.336308043913529,0.007347781309984459
6.347369751618484,0.007255002326194633
6.358431459323439,0.007162827484046423
6.369493167028394,0.00707128276530044
6.38055487473335,0.006980393248868829
6.391616582438305,0.006890183047271778
6.4026782901432595,0.006800675248383323
6.413739997848214,0.00671189186228662
6.42480170555317,0.006623853773043318
6.435863413258125,0.006536580695175359
6.44692512096308,0.006450091134656667
6.4579868286680355,0.006364402354215287
6.46904853637299,0.006279530342756981
6.480110244077945,0.006195489788733983
6.491171951782901,0.006112294057300983
6.502233659487856,0.0060299551711204425
6.513295367192811,0.005948483794703453
6.5243570748977655,0.0058678892221966684
6.535418782602721,0.00578817936855259
6.546480490307676,0.005709360764046964
6.557542198012631,0.0056314385521330414
6.568603905717587,0.005554416490647807
6.5796656134225415,0.005478296956408599
6.590727321127496,0.00540308095325977
6.601789028832452,0.005328768123647323
6.612850736537407,0.005255356763814089
6.623912444242362,0.005182843842719095
6.634974151947317,0.005111225024792523
6.646035859652272,0.005040494696638482
6.657097567357227,0.004970645997797279
6.668159275062182,0.004901670855671612
6.679220982767138,0.004833560024708789
6.690282690472093,0.00476630312991618
6.7013443981770475,0.004699888714765562
6.712406105882003,0.004634304293517501
6.723467813586958,0.00456953640796778
6.734529521291913,0.004505570688586299
6.745591228996868,0.004442391919982374
6.7566529367018235,0.0043799841105930356
6.767714644406778,0.004318330566450938
6.778776352111733,0.004257413968846391
6.789838059816689,0.004197216455656095
6.800899767521644,0.004137719706068745
6.811961475226599,0.0040789050283948506
6.823023182931554,0.004020753450608122
6.834084890636509,0.003963245813225367
6.845146598341464,0.0039063628640953595
6.856208306046419,0.003850085354633164
6.867270013751375,0.003794394137004997
6.8783317214563295,0.0037392702617423026
6.889393429161284,0.0036846950752409567
6.90045513686624,0.00363065031658391
6.911516844571195,0.0035771182131123
6.92257855227615,0.003524081574162222
6.933640259981106,0.0034715238823835137
6.94470196768606,0.0034194293820575586
6.955763675391015,0.003367783163842462
6.96682538309597,0.0033165712453863618
6.977887090800926,0.0032657806472694935
6.988948798505881,0.003215399463760508
7.0000105062108355,0.003165416927901673
7.011072213915791,0.0031158234704712507
7.022133921620746,0.0030666107724100643
7.033195629325701,0.0030177718103402817
7.044257337030657,0.0029693008948503026
7.0553190447356116,0.0029211937012669715
7.066380752440566,0.0028734472926865446
7.077442460145521,0.0028260601350879083
7.088504167850477,0.0027790321044043513
7.099565875555432,0.0027323644854840633
7.110627583260387,0.002686059962922958
7.121689290965342,0.0026401226038070486
7.132750998670297,0.002594557832454181
7.143812706375252,0.002549372397294941
7.154874414080208,0.0025045743300832132
7.165936121785163,0.0024601728976721424
7.1769978294901176,0.002416178546636517
7.188059537195072,0.0023726028410635995
7.199121244900028,0.0023294583938722763
7.210182952604983,0.0022867587920553578
7.221244660309938,0.002244518516270503
7.232306368014894,0.0022027528552329527
7.243368075719848,0.0021614778153867223
7.254429783424803,0.0021207100263501864
7.265491491129759,0.0020804666426486812
7.276553198834714,0.002040765242258333
7.287614906539669,0.0020016237224946033
7.2986766142446236,0.001963060193783661
7.309738321949579,0.0019250928718574562
7.320800029654534,0.0018877399689112499
7.331861737359489,0.001851019584259798
7.342923445064445,0.0018149495950206377
7.3539851527694,0.0017795475473446694
7.365046860474354,0.0017448305487035595
7.37610856817931,0.001710815161730109
7.387170275884265,0.001677517300093626
7.39823198358922,0.001644952126876665
7.409293691294175,0.0016131339559028227
7.42035539899913,0.0015820761564468093
7.431417106704085,0.0015517910617397013
7.44247881440904,0.0015222898816640224
7.453540522113996,0.0014935826200117635
7.464602229818951,0.0014656779966599374
7.475663937523906,0.0014385833749978004
7.486725645228861,0.001412304694918333
7.497787352933816,0.0013868464116666846
7.508849060638771,0.0013622114408172908
7.519910768343726,0.0013384011096293522
7.530972476048682,0.0013154151150099947
7.542034183753636,0.0012932514882914737
7.553095891458591,0.0012719065670071393
7.564157599163547,0.0012513749738282793
7.575219306868502,0.0012316496027999916
7.586281014573457,0.0012127216129907414
7.5973427222784125,0.0011945804296450537
7.608404429983367,0.0011772137529038943
7.619466137688322,0.0011606075741299147
7.630527845393277,0.0011447461998471244
7.641589553098233,0.0011296122832776868
7.652651260803188,0.0011151868634260635
7.663712968508142,0.001101449411633339
7.674774676213098,0.0010883778854901935
7.685836383918053,0.001075948789966447
7.696898091623008,0.0010641372455805773
7.707959799327964,0.0010529170633990152
7.7190215070329184,0.0010422608266204498
7.730083214737873,0.0010321399784649337
7.741144922442828,0.001022524916052806
7.752206630147784,0.0010133850899233193
7.763268337852739,0.001004689108807658
7.774330045557694,0.0009964048492379178
7.785391753262649,0.0009884995695387774
7.796453460967604,0.000980940027718548
7.807515168672559,0.0009736926027448282
7.818576876377515,0.0009667234186615137
7.82963858408247,0.0009599984709788178
7.8407002917874244,0.0009534837547433002
7.851761999492379,0.0009471453936750157
7.862823707197335,0.0009409497697419385
7.87388541490229,0.0009348636525269632
7.884947122607245,0.0009288543277341029
7.8960088303122005,0.0009228897241739831
7.907070538017155,0.0009169385385673248
7.91813224572211,0.0009109703575081187
7.929193953427066,0.000904955775935184
7.940255661132021,0.0008988665114738976
7.951317368836976,0.000892675514025196
7.9623790765419304,0.0008863570700020078
7.973440784246886,0.0008798869006381364
7.984502491951841,0.0008732422538257484
7.995564199656796,0.0008664019889723824
8.006625907361752,0.0008593466544078868
8.017687615066706,0.0008520585569134148
8.028749322771661,0.0008445218229927
8.039811030476617,0.0008367224515538228
8.050872738181571,0.000828648357723664
8.061934445886527,0.0008202894075707056
8.072996153591482,0.0008116374435696702
8.084057861296436,0.0008026863006991602
8.095119569001392,0.0007934318131228382
8.106181276706348,0.0007838718114637224
8.117242984411302,0.0007740061107421407
8.128304692116258,0.0007638364891045255
8.139366399821213,0.0007533666575299013
8.150428107526167,0.0007426022207561596
8.161489815231123,0.0007315506297218698
8.172551522936079,0.0007202211258709205
8.183613230641033,0.0007086246777158658
8.194674938345988,0.0006967739100996202
8.205736646050944,0.0006846830266367455
8.216798353755898,0.0006723677258516686
8.227860061460854,0.0006598451115637171
8.238921769165808,0.0006471335980958912
8.249983476870764,0.000634252810907059
8.26104518457572,0.0006212234832640149
8.272106892280673,0.0006080673495835087
8.283168599985629,0.0005948070360799365
8.294230307690585,0.0005814659493573299
8.305292015395539,0.0005680681635809957
8.316353723100494,0.0005546383068566873
8.32741543080545,0.0005412014474316966
8.338477138510404,0.0005277829803158932
8.34953884621536,0.0005144085148995185
8.360600553920316,0.0005011037641185429
8.37166226162527,0.00048789443569091824
8.382723969330225,0.0004748061259140426
8.393785677035181,0.00046186421648001554
8.404847384740135,0.00044909377472804237
8.41590909244509,0.00043651945771435927
8.426970800150047,0.0004241654204407584
8.438032507855,0.0004120552285402116
8.449094215559956,0.0004002117756778409
8.46015592326491,0.0003886572058828659
8.471217630969866,0.00037741284098618253
8.482279338674822,0.0003664991132973209
8.493341046379776,0.00035593550361498374
8.504402754084731,0.0003457404846280042
8.515464461789687,0.0003359314697264838
8.526526169494641,0.0003265247672093961
8.537587877199597,0.00031753553984327184
8.548649584904553,0.00030897776969745756
8.559711292609506,0.0003008642281547893
8.570773000314462,0.00029320645097381825
8.581834708019418,0.0002860147182578273
8.592896415724372,0.00027929803916879417
8.603958123429328,0.000273064141210128
8.615019831134283,0.00026731946389055853
8.626081538839237,0.00026206915657391207
8.637143246544193,0.0002573170803132373
8.648204954249149,0.00025306581346540405
8.659266661954103,0.0002493166608825489
8.670328369659059,0.0002460696664779685
8.681390077364012,0.00024332362896891914
8.692451785068968,0.00024107612060474693
8.703513492773924,0.00023932350869667539
8.714575200478878,0.0002380609797738925
8.725636908183834,0.00023728256620185188
8.73669861588879,0.00023698117510827227
8.747760323593743,0.0002371486194747423
8.758822031298699,0.00023777565126272438
8.769883739003655,0.00023885199645432183
8.780945446708609,0.00024036639189973616
8.792007154413565,0.00024230662387351998
8.80306886211852,0.00024465956825150525
8.814130569823474,0.00024741123222947687
8.82519227752843,0.00025054679751232564
8.836253985233386,0.0002540506649081663
8.84731569293834,0.0002579065002676099
8.858377400643295,0.0002620972817113918
8.869439108348251,0.00026660534809142987
8.880500816053205,0.0002714124486304344
8.89156252375816,0.00027649979368433303
8.902624231463117,0.0002818481065679883
8.91368593916807,0.00028743767638069557
8.924747646873026,0.0002932484117618222
8.93580935457798,0.0002992598954994767
8.946871062282936,0.0003054514399068284
8.957932769987892,0.00031180214287083096
8.968994477692846,0.0003182909444676414
8.980056185397801,0.00032489668402855036
8.991117893102757,0.0003315981575275996
9.002179600807711,0.00033837417515102336
9.013241308512667,0.00034520361889636513
9.024303016217623,0.0003520655000379192
9.035364723922577,0.00035893901628329065
9.046426431627532,0.0003658036084356578
9.057488139332488,0.00037263901636678176
9.068549847037442,0.0003794253340966341
9.079611554742398,0.0003861430637690944
9.090673262447353,0.00039277316830630196
9.101734970152307,0.00039929712252090646
9.112796677857263,0.0004056969624626583
9.123858385562219,0.0004119553327751944
9.134920093267173,0.000418055531841305
9.145981800972129,0.00042398155449689494
9.157043508677082,0.00042971813210162645
9.168105216382038,0.0004352507697606006
9.179166924086994,0.0004405657805025892
9.190228631791948,0.0004456503162322172
9.201290339496904,0.0004504923952872166
9.21235204720186,0.0004550809264495313
9.223413754906813,0.00045940572927603124
9.234475462611769,0.00046345755063469693
9.245537170316725,0.00046722807735445355
9.256598878021679,0.00047070994491833643
9.267660585726635,0.0004738967421544682
9.27872229343159,0.00047678301190478065
9.289784001136544,0.0004793642476757553
9.3008457088415,0.00048163688630263493
9.311907416546456,0.00048359829668490355
9.32296912425141,0.00048524676467639897
9.334030831956365,0.00048658147424066435
9.345092539661321,0.00048760248500601556
9.356154247366275,0.0004883107063812146
9.36721595507123,0.0004887078684143683
9.378277662776185,0.0004887964896015855
9.38933937048114,0.0004885798418711022
9.400401078186096,0.0004880619129883513
9.41146278589105,0.00048724736664414355
9.422524493596006,0.0004861415005028456
9.433586201300962,0.0004847502024995362
9.444647909005916,0.0004830799056860175
9.455709616710871,0.0004811375419319858
9.466771324415827,0.0004789304947934534
9.477833032120781,0.00047646655186180716
9.488894739825737,0.0004737538569073397
9.499956447530693,0.00047080086212724194
9.511018155235647,0.00046761628080239145
9.522079862940602,0.0004642090406588551
9.533141570645558,0.00046058823821962984
9.544203278350512,0.0004567630944179422
9.555264986055468,0.0004527429117286561
9.566326693760423,0.0004485370330569486
9.577388401465377,0.000444154802603223
9.588450109170333,0.000439605528902589
9.599511816875287,0.0004348984502152571
9.610573524580243,0.00043004270241930843
9.621635232285199,0.00042504728953343435
9.632696939990153,0.0004199210569716153
9.643758647695108,0.0004146726676058346
9.654820355400064,0.0004093105806869271
9.665882063105018,0.00040384303364747985
9.676943770809974,0.00039827802678544513
9.68800547851493,0.0003926233108018638
9.699067186219883,0.0003868863771420688
9.71012889392484,0.0003810744510661761
9.721190601629795,0.00037519448735321304
9.732252309334749,0.00036925316852333846
9.743314017039705,0.0003632569054423246
9.75437572474466,0.0003572118401570035
9.765437432449614,0.0003511238507953023
9.77649914015457,0.00034499855835045355
9.787560847859526,0.00033884133515948555
9.79862255556448,0.0003326573148768677
9.809684263269435,0.0003264514037382583
9.82074597097439,0.00032022829290452495
9.831807678679345,0.000313992471675564
9.8428693863843,0.00030774824136305806
9.853931094089255,0.0003014997296138407
9.86499280179421,0.0002952509049806906
9.876054509499166,0.0002890055915433414
9.88711621720412,0.00028276748339187857
9.898177924909076,0.0002765401587933417
9.909239632614032,0.00027032709387520926
9.920301340318986,0.00026413167567214597
9.931363048023941,0.0002579572143963055
9.942424755728897,0.0002518069548066303
9.953486463433851,0.0002456840865690342
9.964548171138807,0.0002395917535154043
9.975609878843763,0.000233533061726485
9.986671586548717,0.0002275110863808273
9.997733294253672,0.00022152887732924693
10.008795001958628,0.00021558946337087246
10.019856709663582,0.000209695855223937
10.030918417368538,0.0002038510471994298
10.041980125073492,0.00019805801760306276
10.053041832778447,0.00019231972790272316
10.064103540483403,0.00018663912071451884
10.075165248188357,0.00018101911667158964
10.086226955893313,0.0001754626102513073
10.097288663598269,0.00016997246464649403
10.108350371303223,0.00016455150577473088
10.119412079008178,0.00015920251552730726
10.130473786713134,0.00015392822436427825
10.141535494418088,0.0001487313033678118
10.152597202123044,0.00014361435586711727
10.163658909828,0.00013857990875178368
10.174720617532953,0.00013363040358831905
10.18578232523791,0.00012876818765539255
10.196844032942865,0.00012399550500972936
10.207905740647819,0.00011931448769164665
10.218967448352775,0.00011472714717346809
10.23002915605773,0.00011023536615057164
10.241090863762684,0.00010584089076560261
10.25215257146764,0.00010154532335131402
10.263214279172594,9.735011576847321e-5
10.27427598687755,9.325656340663092e-5
10.285337694582505,8.926579990808665e-5
10.29639940228746,8.53787926639708e-5
10.307461109992415,8.159633912401508e-5
10.318522817697371,7.79190639513959e-5
10.329584525402325,7.434741704397878e-5
10.34064623310728,7.088167243548822e-5
10.351707940812236,6.752192807957789e-5
10.36276964851719,6.426810651248734e-5
10.373831356222146,6.111995638059028e-5
10.384893063927102,5.80770548118943e-5
10.395954771632056,5.513881060334241e-5
10.407016479337011,5.2304468188987124e-5
10.418078187041967,4.9573112347716004e-5
10.429139894746921,4.69436736044819e-5
10.440201602451877,4.441493427459909e-5
10.451263310156833,4.198553509507808e-5
10.462325017861787,3.9653982385804386e-5
10.473386725566742,3.7418655679793446e-5
10.484448433271696,3.5277815759993635e-5
10.495510140976652,3.322961303908918e-5
10.506571848681608,3.127209621876098e-5
10.517633556386562,2.9403221164250003e-5
10.528695264091517,2.7620859931557287e-5
10.539756971796473,2.5922809885591154e-5
10.550818679501427,2.430680284968168e-5
10.561880387206383,2.2770514228807675e-5
10.572942094911339,2.131157205207174e-5
10.584003802616293,1.99275658828248e-5
10.595065510321248,1.861605554805216e-5
10.606127218026204,1.737457964305308e-5
10.617188925731158,1.6200663769875938e-5
10.628250633436114,1.5091828473819341e-5
10.63931234114107,1.404559684469375e-5
10.650374048846023,1.3059501754831854e-5
10.66143575655098,1.213109271009944e-5
10.672497464255935,1.1257942292569904e-5
10.683559171960889,1.0437652180354936e-5
10.694620879665845,9.667858731718425e-6
10.705682587370799,8.94623812544874e-6
10.716744295075754,8.2705110531784e-6
10.72780600278071,7.638446962371977e-6
10.738867710485664,7.047867852140455e-6
10.74992941819062,6.496651627622453e-6
10.760991125895575,5.982735020048594e-6
10.77205283360053,5.5041160839869666e-6
10.783114541305485,5.0588562836720655e-6
10.794176249010441,4.645082184448219e-6
10.805237956715395,4.260986764384467e-6
10.81629966442035,3.904830365639416e-6
10.827361372125306,3.574941303750769e-6
10.83842307983026,3.2697161561723136e-6
10.849484787535216,2.9876197501672863e-6
10.860546495240172,2.727184872667633e-6
10.871608202945126,2.487011723412841e-6
10.882669910650081,2.2657671337172197e-6
10.893731618355037,2.0621835730870106e-6
10.904793326059991,1.8750579652256419e-6
10.915855033764947,1.7032503354604575e-6
10.9269167414699,1.5456823098307457e-6
10.937978449174857,1.4013354871625686e-6
10.949040156879812,1.269249703062295e-6
10.960101864584766,1.1485212053911529e-6
10.971163572289722,1.0383007583518976e-6
10.982225279994678,9.377916937215475e-7
10.993286987699632,8.462479237745396e-7
11.004348695404587,7.629719323499953e-7
11.015410403109543,6.873127576083066e-7
11.026472110814497,6.186639797717448e-7
11.037533818519453,5.564617260946135e-7
11.048595526224409,5.001827041069013e-7
11.059657233929363,4.4934227343194997e-7
11.070718941634318,4.0349256545918043e-7
11.081780649339274,3.6222065920331944e-7
11.092842357044228,3.2514682084131344e-7
11.103904064749184,2.919228139493073e-7
11.11496577245414,2.6223028582014925e-7
11.126027480159093,2.357792356841304e-7
11.13708918786405,2.1230656898859647e-7
11.148150895569003,1.915747420823486e-7
11.159212603273959,1.733705004731967e-7
11.170274310978915,1.5750371374300375e-7
11.181336018683869,1.438063093473895e-7
11.192397726388824,1.3213130793839067e-7
11.20345943409378,1.2235196109934045e-7
11.214521141798734,1.1436099385162511e-7
11.22558284950369,1.0806995217509455e-7
11.236644557208646,1.0340865723001275e-7
11.2477062649136,1.0032476604636062e-7
11.258767972618555,9.8783440270582e-8
